,Within,Across
3653,,0.7502621214304497
3654,,0.613703247601549
3655,,0.6298763168153103
3656,,0.6465669230277188
3657,,0.6251230774897241
3658,,0.6788142779611792
3659,,0.6903024085086085
3660,,0.7977752098756097
3661,,0.8170648055994029
3662,,0.8161656929865941
3663,,0.8790959390570044
3664,,0.7605073022969803
3665,,0.7939967374462522
3666,,0.8016583422727463
3667,,0.7711575465284793
3668,,0.7302192161668827
3669,,0.7927573132709036
3670,,0.5769304288751775
3671,,0.6206471137356548
3672,,0.5582970855463125
3673,,0.7041024214734564
3674,,0.6192392261549655
3675,,0.4931767100747658
3676,,0.6447293454189055
3677,,0.5103987178839978
3678,,0.46410248275677796
3679,,0.581330443052239
3680,,0.8074439359465004
3681,,0.7790290951230119
3682,,0.7373053719009023
3683,,0.8146033456431723
3684,,0.7201840994626497
3685,,0.716935296287231
3686,,0.721027916561191
3687,,0.761705485813355
3688,,0.7089566800696041
3689,,0.8068567288938059
3690,,0.7043818250561495
3691,,0.6486643002840172
3692,,0.6538703130250965
3693,,0.7465776751280571
3694,,0.6392085988911874
3695,,0.5608464131155855
3696,,0.6621293174338346
3697,,0.6623548723639681
3698,,0.58276798379938
3699,,0.6891277721199169
3700,,0.6738198675304936
3701,,0.7976496722760952
3702,,0.6467100931746564
3703,,0.6547818810438616
3704,,0.7660826616900366
3705,,0.6328405674552542
3706,,0.718370823919457
3707,,0.6037692134788759
3708,,0.6511221149451892
3709,,0.7642168803024975
3710,,0.5860102941507119
3711,,0.6944401689454376
3712,,0.6321203178898299
3713,,0.5921965938285036
3714,,0.7070138401034194
3715,,0.7052584353877106
3716,,0.614375177089883
3717,,0.5538282524969536
3718,,0.6241822946843137
3719,,0.6946981007039554
3720,,0.7410835222520789
3721,,0.7876416556816778
3722,,0.7151175779507875
3723,,0.6975443067541347
3724,,0.8275999848491739
3725,,0.7389332960306294
3726,,0.6800126125482834
3727,,0.7161664670996516
3728,,0.7656892060858699
3729,,0.7708521781658852
3730,,0.7226730152498559
3731,,0.8033707496929189
3732,,0.6741588956677813
3733,,0.7504396843735702
3734,,0.8072044340393731
3735,,0.7010335976925031
3736,,0.7122117700614995
3737,,0.6736503634871044
3738,,0.7044028665607769
3739,,0.7655903120981608
3740,,0.6679979823017831
3741,,0.816970945967309
3742,,0.6707807805505207
3743,,0.7164856522683002
3744,,0.7809958056174725
3745,,0.6917735191976703
3746,,0.725663310558817
3747,,0.7007659461498051
3748,,0.7128449847197548
3749,,0.7664832190376398
3750,,0.7123348545878538
3751,,0.7712787442708418
3752,,0.7148790055615538
3753,,0.7543936699183224
3754,,0.7619534098449015
3755,,0.6934790374427241
3756,,0.6835676585472549
3757,,0.6932144829263504
3758,,0.7707088388530218
3759,,0.7537239726285212
3760,,0.7783581928711816
3761,,0.8344503098245334
3762,,0.7509394373941994
3763,,0.7202525354838759
3764,,0.8075708926595441
3765,,0.7298511513813417
3766,,0.6715979953306649
3767,,0.7502830922707879
3768,,0.7687379943566418
3769,,0.739407939515347
3770,,0.6929899802934001
3771,,0.7183071907868602
3772,,0.6271157718127884
3773,,0.6216446313163067
3774,,0.6808600770469586
3775,,0.5912527809621153
3776,,0.7826932198578815
3777,,0.6161361979057878
3778,,0.6661222708138308
3779,,0.71806331761356
3780,,0.7389746493701723
3781,,0.804373989680318
3782,,0.7466547577670036
3783,,0.7104326534368597
3784,,0.7606391137965854
3785,,0.7744618988259032
3786,,0.7006558381715627
3787,,0.666505393815766
3788,,0.729781833792507
3789,,0.7743372755525528
3790,,0.623975230766972
3791,,0.780208439704344
3792,,0.6031972189698793
3793,,0.612465158697061
3794,,0.6955953009252163
3795,,0.6140094959305527
3796,,0.6833399708009239
3797,,0.6181756586485864
3798,,0.6569106138777161
3799,,0.7035632359209381
3800,,0.7084282142759201
3801,,0.7028340728516232
3802,,0.7706116132006431
3803,,0.759057022660628
3804,,0.7365023838243161
3805,,0.7568785740532784
3806,,0.7342501594585018
3807,,0.7242756596553618
3808,,0.7222081653849008
3809,,0.7450321049660131
3810,,0.7184676397862022
3811,,0.7006635467618221
3812,,0.6760589352876726
3813,,0.623037731706332
3814,,0.644106393281588
3815,,0.6920208866307699
3816,,0.7630021980607705
3817,,0.6362608091717173
3818,,0.6637591883467974
3819,,0.6617516499779268
3820,,0.7711372385933526
3821,,0.7494994970964688
3822,,0.7917390902906896
3823,,0.7173217453038594
3824,,0.7922447013404149
3825,,0.8108024004654675
3826,,0.8306307589324086
3827,,0.758465281532538
3828,,0.7958203292910977
3829,,0.7514232523783557
3830,,0.6548071554764575
3831,,0.6659343833187601
3832,,0.7098668618557735
3833,,0.6988210024124333
3834,,0.6787406533917825
3835,,0.7258217097331569
3836,,0.7473608912009256
3837,,0.6576977588831043
3838,,0.6822643564664698
3839,,0.7103433888302969
3840,,0.7029054839361722
3841,,0.7207013622173496
3842,,0.7613593468201623
3843,,0.679951009839022
3844,,0.7575169335262731
3845,,0.7754613001226432
3846,,0.7424148629962157
3847,,0.740236755071125
3848,,0.6792580269474444
3849,,0.7534830054165325
3850,,0.7130326625091385
3851,,0.6923619174745458
3852,,0.7155987708902659
3853,,0.6684525558890811
3854,,0.7700684525027129
3855,,0.74366100713901
3856,,0.7558767983309256
3857,,0.7048196360537229
3858,,0.6613920673156508
3859,,0.6903811483548487
3860,,0.8250525836702347
3861,,0.7871090399792147
3862,,0.8306829587305993
3863,,0.7814089577150499
3864,,0.8101530240432931
3865,,0.8122210088661046
3866,,0.8383717161487776
3867,,0.7744537591117627
3868,,0.8085289066412328
3869,,0.8154462307584711
3870,,0.6612542431223197
3871,,0.6911355341453872
3872,,0.724470602407265
3873,,0.7466712903386226
3874,,0.7308106325147523
3875,,0.7895449777336543
3876,,0.6598449498151744
3877,,0.7326393335091763
3878,,0.6905645870269579
3879,,0.717165330691666
3880,,0.7749150591135745
3881,,0.7011909159185222
3882,,0.7357090202245113
3883,,0.674937685969874
3884,,0.6946483166357649
3885,,0.7448820047668351
3886,,0.7817192899692273
3887,,0.6813431825383041
3888,,0.7125373340646833
3889,,0.7407870343062233
3890,,0.6754566812883649
3891,,0.6819545915896414
3892,,0.7229975349140244
3893,,0.6957583376178188
3894,,0.6723652704874135
3895,,0.7132052479128452
3896,,0.7026487627848393
3897,,0.6920831770436061
3898,,0.6474383199201665
3899,,0.6901791116945966
3900,,0.7411436007591502
3901,,0.6152498980559072
3902,,0.6609325117231888
3903,,0.7322590270537228
3904,,0.7304087347769784
3905,,0.7519363544331635
3906,,0.7945610399094659
3907,,0.6985187376336827
3908,,0.6073778713646116
3909,,0.5845812475165952
3910,,0.6789340787962207
3911,,0.5731138896546538
3912,,0.6279682244542008
3913,,0.5482629084384142
3914,,0.6292246200179733
3915,,0.6873980246380637
3916,,0.6983747447546788
3917,,0.6353013134624795
3918,,0.5587346115850282
3919,,0.4873798960497717
3920,,0.7967369727641482
3921,,0.6986482814946127
3922,,0.7367900699363802
3923,,0.7237406482798189
3924,,0.8109410969232993
3925,,0.7782154454923539
3926,,0.7845697599540571
3927,,0.7694650750723921
3928,,0.7254715189119956
3929,,0.6539330772603301
3930,,0.7593042199061256
3931,,0.7331865647163854
3932,,0.7529273842466431
3933,,0.7539290897689052
3934,,0.7611923174106119
3935,,0.7460742398141585
3936,,0.7728571688492081
3937,,0.7614786171766
3938,,0.7373785602151284
3939,,0.6642093331141214
3940,,0.74687037403245
3941,,0.7152343438082571
3942,,0.7264454758975757
3943,,0.6811516129131364
3944,,0.7599231940929011
3945,,0.7654217736131563
3946,,0.7371711800550271
3947,,0.7472609033581146
3948,,0.7412139918032585
3949,,0.6257883302103716
3950,,0.7069845648882035
3951,,0.6668334418336996
3952,,0.677689170140381
3953,,0.6443174271355991
3954,,0.7349909062494266
3955,,0.7574721758661508
3956,,0.7742836964446829
3957,,0.7382570049606557
3958,,0.6500317452241757
3959,,0.6298781381385522
3960,,0.7830530010664973
3961,,0.6569399506168088
3962,,0.6994749689786609
3963,,0.670814582108515
3964,,0.8056705765790987
3965,,0.7725203337729911
3966,,0.8400169544033558
3967,,0.7136510078633198
3968,,0.6700821729483319
3969,,0.6266576453767925
3970,,0.7003569189264208
3971,,0.6293779325998314
3972,,0.608113746568673
3973,,0.7565995004783019
3974,,0.6936148301349502
3975,,0.7173973224679389
3976,,0.7003751236158626
3977,,0.5930312504238345
3978,,0.6040447643765782
3979,,0.6639823636854432
3980,,0.7708385048821373
3981,,0.637538049621159
3982,,0.6900296220214589
3983,,0.6214090855664661
3984,,0.7318174523724199
3985,,0.756499770535584
3986,,0.7611481007000556
3987,,0.6922478184710565
3988,,0.6477794199538645
3989,,0.5667019288516455
3990,,0.7020471603190015
3991,,0.6015407098504871
3992,,0.6537090319477584
3993,,0.6317281826502089
3994,,0.7208021227436792
3995,,0.718472901017828
3996,,0.7852366636819051
3997,,0.6438867269621668
3998,,0.6100539019009957
3999,,0.5447705606649134
4000,,0.7957979283480282
4001,,0.8013469169983093
4002,,0.8477469475484795
4003,,0.8535514635322948
4004,,0.8525128942660393
4005,,0.7799480460059989
4006,,0.7401538257490542
4007,,0.8638186096504535
4008,,0.8455574988741679
4009,,0.8243406011922572
4010,,0.7919261810526065
4011,,0.8219280416139707
4012,,0.7090330839674586
4013,,0.8059728147045114
4014,,0.8583920437119901
4015,,0.7970176309414622
4016,,0.7684601028009544
4017,,0.7879844701489968
4018,,0.6781986457028092
4019,,0.8613689435549731
4020,,0.7856505057316973
4021,,0.8582927313727217
4022,,0.7252720001121152
4023,,0.8141527476572756
4024,,0.8277125453449266
4025,,0.7466257070233793
4026,,0.7096694058817267
4027,,0.7854986448872509
4028,,0.7105660666587762
4029,,0.8132056515114674
4030,,0.7270670160052731
4031,,0.8134446945800047
4032,,0.6713232866350897
4033,,0.7590807744142651
4034,,0.7743682556670817
4035,,0.7127041424770104
4036,,0.6846035422461658
4037,,0.7453553224615447
4038,,0.7060911633722395
4039,,0.7725431555667795
4040,,0.7094394923221866
4041,,0.8016738220794163
4042,,0.7187678325597073
4043,,0.7824586954623335
4044,,0.7993357110244816
4045,,0.6525120018679716
4046,,0.6827048766214233
4047,,0.7756926759898533
4048,,0.7663968455508907
4049,,0.7465656115544422
4050,,0.7155285872884795
4051,,0.7617377478781492
4052,,0.7468712675724687
4053,,0.7738811938146585
4054,,0.7769271337858905
4055,,0.6520269542609608
4056,,0.6434604496154588
4057,,0.805763406785051
4058,,0.7764767302787162
4059,,0.7504205872148919
4060,,0.7562181426415875
4061,,0.8286318072016496
4062,,0.6628138148204447
4063,,0.7798526201589414
4064,,0.8117877276478507
4065,,0.7153706328422719
4066,,0.6919700556655991
4067,,0.758768250182036
4068,,0.7051063311557274
4069,,0.796757220231232
4070,,0.7497172457545408
4071,,0.8576939620853035
4072,,0.7429876385789455
4073,,0.7719337410636228
4074,,0.7764379236224898
4075,,0.8037749571289535
4076,,0.7150837490817121
4077,,0.7542258379087247
4078,,0.7398730499301438
4079,,0.831658500929119
4080,,0.738877272769405
4081,,0.7740370945174088
4082,,0.664162838135298
4083,,0.7678138410328292
4084,,0.7639131557291102
4085,,0.650057112854802
4086,,0.6414914899420275
4087,,0.766188607038791
4088,,0.6825943673552626
4089,,0.73410608649308
4090,,0.6970468805512271
4091,,0.8214403604813767
4092,,0.6502936212374381
4093,,0.7535313524994469
4094,,0.7884203167413634
4095,,0.6958943231328837
4096,,0.6547401194938178
4097,,0.7456589309895085
4098,,0.6447692077658684
4099,,0.8074206113076108
4100,,0.7281155566914735
4101,,0.7508574556506541
4102,,0.6390487697810128
4103,,0.7709742256540587
4104,,0.7993086294781581
4105,,0.6898420707541852
4106,,0.6109918810924072
4107,,0.7216081577589608
4108,,0.7025941835348359
4109,,0.7884006277519512
4110,,0.7594895079250473
4111,,0.7168123221178121
4112,,0.7460553944296823
4113,,0.8145644093032369
4114,,0.8041370407957019
4115,,0.7138521911505488
4116,,0.7380327181025044
4117,,0.801564446584699
4118,,0.786583831721898
4119,,0.8282352372803569
4120,,0.7104819290813995
4121,,0.7690484499011916
4122,,0.5886375321705549
4123,,0.7536260297827766
4124,,0.7350179282595226
4125,,0.6892121310932285
4126,,0.6936353308246778
4127,,0.7083171547701775
4128,,0.741480553299411
4129,,0.7486248038793438
4130,,0.7357870530978491
4131,,0.7725191068719232
4132,,0.6928438342211611
4133,,0.8131187562429116
4134,,0.8108466315350741
4135,,0.6482518473987355
4136,,0.666536271916507
4137,,0.7892394537699731
4138,,0.7396960791367676
4139,,0.8185422891473841
4140,,0.7651140044943973
4141,,0.7709028660605951
4142,,0.7422542778049789
4143,,0.8259380304049301
4144,,0.8395283907325729
4145,,0.7369958526286029
4146,,0.6868912978419226
4147,,0.7965460397964416
4148,,0.7545394922506449
4149,,0.8279623949854568
4150,,0.7520665520736798
4151,,0.76380930577704
4152,,0.7028809326398755
4153,,0.8141201125091078
4154,,0.8208786988437572
4155,,0.6858066337509241
4156,,0.7277389411387242
4157,,0.7932951485071169
4158,,0.8034893711425661
4159,,0.7721879944299891
4160,,0.7238678799673058
4161,,0.71233345904892
4162,,0.7414602945053435
4163,,0.8003489366311823
4164,,0.8044791221855752
4165,,0.6579578725463067
4166,,0.6127040562014433
4167,,0.7618286691038351
4168,,0.7280706570389527
4169,,0.7769183186449609
4170,,0.7445257717526622
4171,,0.8046734650380782
4172,,0.7355127580875149
4173,,0.7994921619497253
4174,,0.8182887554237137
4175,,0.7103566071395907
4176,,0.6971421903272073
4177,,0.7922202809448502
4178,,0.8266660636289059
4179,,0.8114828062716861
4180,,0.7077948797618441
4181,,0.7536188876061963
4182,,0.7748521157297232
4183,,0.7895286114387546
4184,,0.7973951207207912
4185,,0.6647496692358305
4186,,0.6855700638919937
4187,,0.7985104539647432
4188,,0.802344079163743
4189,,0.7757359556203538
4190,,0.7206800941396843
4191,,0.7358189385056962
4192,,0.7225489704500293
4193,,0.7938642671284686
4194,,0.7918997027184049
4195,,0.6675621518295871
4196,,0.6902406077023228
4197,,0.7920640355913908
4198,,0.7912609855639746
4199,,0.7818787028544458
4200,,0.7796348829333379
4201,,0.8136769406214451
4202,,0.7469960635685454
4203,,0.7880885844231134
4204,,0.7640082721078043
4205,,0.7149586875036182
4206,,0.8373148015038636
4207,,0.7355636200738505
4208,,0.7399105042280874
4209,,0.7607175155971564
4210,,0.7837830603765094
4211,,0.7797858210235216
4212,,0.6906527038688731
4213,,0.7088055192392256
4214,,0.7185560798988733
4215,,0.7113342286117507
4216,,0.7497149598173789
4217,,0.6876044213964396
4218,,0.6705401866077159
4219,,0.7382642776478205
4220,,0.7265327271066728
4221,,0.739757468383375
4222,,0.7570253444188305
4223,,0.7931785934108609
4224,,0.753788832252183
4225,,0.6862444893445298
4226,,0.8134088766710443
4227,,0.7445866756460401
4228,,0.7341587112357733
4229,,0.6930081394479078
4230,,0.7754867187437227
4231,,0.8520838729753375
4232,,0.8169039694246139
4233,,0.8199894132218692
4234,,0.8422643817311561
4235,,0.8368463633932193
4236,,0.8309014899825057
4237,,0.7100161810358974
4238,,0.834109709755273
4239,,0.8321022559897167
4240,,0.7999059998825612
4241,,0.8271405389832893
4242,,0.7723725424691054
4243,,0.7827310507402688
4244,,0.7905762965758932
4245,,0.8069061801948686
4246,,0.8318580583164098
4247,,0.7387534133298262
4248,,0.7730523279084472
4249,,0.7648412463647962
4250,,0.829339280027654
4251,,0.7873834551058282
4252,,0.7752239149126273
4253,,0.8059111570124436
4254,,0.8345601879469523
4255,,0.7736824958660873
4256,,0.8284908588321601
4257,,0.7049262487621021
4258,,0.7977110651161782
4259,,0.7175348635233002
4260,,0.8065025389006166
4261,,0.7653593398785052
4262,,0.7194259164149728
4263,,0.732838085179928
4264,,0.7766909556708783
4265,,0.7796566030124705
4266,,0.7688399756454819
4267,,0.7292562230158721
4268,,0.7037270937578569
4269,,0.7242921625902551
4270,,0.804674770088428
4271,,0.8038150204581862
4272,,0.8153717665578954
4273,,0.8370581071389331
4274,,0.8287262434150715
4275,,0.7786775858130958
4276,,0.83763455243549
4277,,0.8050964401649632
4278,,0.7688525137425409
4279,,0.7712027786997734
4280,,0.8037987319823338
4281,,0.8188002065934535
4282,,0.7789026482691767
4283,,0.8049458589676707
4284,,0.8565184762412663
4285,,0.8432871863348818
4286,,0.8039027323704311
4287,,0.7364259668516264
4288,,0.7882422202322569
4289,,0.7844777284373379
4290,,0.8139159061174271
4291,,0.79704385650658
4292,,0.753473903984129
4293,,0.790358885729828
4294,,0.8106914008779885
4295,,0.8253868748175363
4296,,0.803622007334013
4297,,0.6551360266399441
4298,,0.8181597699478108
4299,,0.7711531525737242
4300,,0.7274313307603004
4301,,0.7358212107496228
4302,,0.6356263117614395
4303,,0.7877795988852566
4304,,0.7775887855660689
4305,,0.6323981987847614
4306,,0.6935586568284062
4307,,0.7463124729347229
4308,,0.6948356421503044
4309,,0.7263179066857709
4310,,0.694397996160048
4311,,0.6717259951931297
4312,,0.6772229027949133
4313,,0.8094362183546121
4314,,0.7639820758271605
4315,,0.6458705955461439
4316,,0.6619085533724628
4317,,0.6952595816169506
4318,,0.6621366025768729
4319,,0.7097986555022673
4320,,0.7691765957746322
4321,,0.7400706273695561
4322,,0.7121436386761331
4323,,0.8270911903499898
4324,,0.8308872733379904
4325,,0.7149388149801656
4326,,0.7142130110536371
4327,,0.759610291992586
4328,,0.7486415076725099
4329,,0.8008519899400622
4330,,0.6770636405874406
4331,,0.6799966927259613
4332,,0.7169182791480989
4333,,0.7706134895907107
4334,,0.7810133135667626
4335,,0.5926955575851408
4336,,0.6429739236538161
4337,,0.7258611479582137
4338,,0.7842506103600366
4339,,0.6619534565730424
4340,,0.6982965796970227
4341,,0.6594763924050907
4342,,0.599750307679107
4343,,0.7258709580114984
4344,,0.7003272931575226
4345,,0.6359570152472217
4346,,0.685583826560271
4347,,0.6798011787163253
4348,,0.7058417323346066
4349,,0.6304362757224176
4350,,0.7310255905628564
4351,,0.6762559927549883
4352,,0.623202268871688
4353,,0.7661301116586977
4354,,0.733054545014731
4355,,0.6671646670109954
4356,,0.7275611022231008
4357,,0.6811668951328849
4358,,0.6683296735577233
4359,,0.690879720121601
4360,,0.7497979729718023
4361,,0.7326428159045207
4362,,0.7275330601151418
4363,,0.8438758606428739
4364,,0.8419069883001512
4365,,0.6513303827943399
4366,,0.6997097051643486
4367,,0.7972351385745825
4368,,0.8126106759485779
4369,,0.7604117385018512
4370,,0.7423954831745083
4371,,0.7268491887891713
4372,,0.7507729420420249
4373,,0.8192093742359211
4374,,0.8171191197253623
4375,,0.6745633541275544
4376,,0.696636147864585
4377,,0.7760837822316767
4378,,0.7563226134851968
4379,,0.7433299892860835
4380,,0.7352393630064521
4381,,0.7401380262368864
4382,,0.6639258404662163
4383,,0.814867856007214
4384,,0.7884914492639991
4385,,0.6638888598204137
4386,,0.684343841036185
4387,,0.7372388454634174
4388,,0.7539306828860082
4389,,0.7303189901918428
4390,,0.6909145933180098
4391,,0.7071892446089482
4392,,0.605879230872895
4393,,0.766409879641616
4394,,0.7531493380341344
4395,,0.6517947093045644
4396,,0.6997915486609549
4397,,0.6818926767513821
4398,,0.6537278203838462
4399,,0.7284350067416202
4400,,0.7492389258642685
4401,,0.7986216910335299
4402,,0.7759010293243405
4403,,0.786860277050874
4404,,0.8104135485207857
4405,,0.7912896113779192
4406,,0.821907444476787
4407,,0.6248651475982673
4408,,0.851016591010599
4409,,0.7544578401378801
4410,,0.7172746471848254
4411,,0.7646601332199251
4412,,0.7109373919277027
4413,,0.7007553448724327
4414,,0.7494464622182029
4415,,0.687590072315966
4416,,0.726876262322763
4417,,0.6740432941455469
4418,,0.6792366016400656
4419,,0.666324080886623
4420,,0.7901051334119621
4421,,0.8279718709672459
4422,,0.7853548966671003
4423,,0.7671311398573822
4424,,0.768231753809133
4425,,0.7387269084691441
4426,,0.7727913115236459
4427,,0.723917641448014
4428,,0.7502347431052107
4429,,0.7244617828975991
4430,,0.7874798315869488
4431,,0.7003921442497979
4432,,0.7677486446190724
4433,,0.7630556282368888
4434,,0.820045384909509
4435,,0.7716424748924173
4436,,0.7385619693416167
4437,,0.6933413217765475
4438,,0.7619388473375293
4439,,0.638514768289348
4440,,0.676670001153272
4441,,0.6576268398700396
4442,,0.691191531127614
4443,,0.6849588386512031
4444,,0.6699910570152205
4445,,0.6366634967519258
4446,,0.702360289642862
4447,,0.6284034389301141
4448,,0.7242413815199766
4449,,0.5590841414684172
4450,,0.6950851124344919
4451,,0.7328584215688725
4452,,0.7380992230014056
4453,,0.7044593567045201
4454,,0.6894483347307265
4455,,0.6372029579812684
4456,,0.691649966408071
4457,,0.6392267686046671
4458,,0.7227651704837548
4459,,0.5904701673320002
4460,,0.8133508739569589
4461,,0.8029828239541197
4462,,0.759578346765384
4463,,0.7588103303765418
4464,,0.8240714688352314
4465,,0.7739020757074974
4466,,0.7916606627882581
4467,,0.6769188031300445
4468,,0.7880984315014316
4469,,0.7472624960385509
4470,,0.7974757178969321
4471,,0.7751590179833355
4472,,0.8171989700934594
4473,,0.7985842690625728
4474,,0.8229920033506254
4475,,0.7867836765703773
4476,,0.7803862686832003
4477,,0.6727707556023566
4478,,0.8158546424594108
4479,,0.7244328723896601
4480,,0.7848183620900904
4481,,0.7734161095451583
4482,,0.7947395186412355
4483,,0.7981869388693966
4484,,0.8027103223154027
4485,,0.7499664571415282
4486,,0.8180007523184925
4487,,0.7067748406116836
4488,,0.7965091073625846
4489,,0.7039805940693643
4490,,0.7004008943984973
4491,,0.8295066490108008
4492,,0.743375318124724
4493,,0.7567976257606056
4494,,0.7842229124385435
4495,,0.704527570925353
4496,,0.789730769958867
4497,,0.6819722726159161
4498,,0.7567724025315551
4499,,0.7443661711370003
4500,,0.8335197889921448
4501,,0.8281318532963806
4502,,0.7863341768898586
4503,,0.8909388138597538
4504,,0.8415786727563567
4505,,0.8646637474282806
4506,,0.760870478357636
4507,,0.813548268213032
4508,,0.8238771448686381
4509,,0.9098172550587236
4510,,0.7618113354915672
4511,,0.792461874265532
4512,,0.7274836693790704
4513,,0.8201335946695274
4514,,0.8073907081832198
4515,,0.7968320882216776
4516,,0.7876228271777573
4517,,0.7796736484610863
4518,,0.7940590444170846
4519,,0.7628044261840546
4520,,0.851648164462957
4521,,0.8471373396381264
4522,,0.8095276971892099
4523,,0.8438423022272681
4524,,0.8553515339293618
4525,,0.8606088346671944
4526,,0.8038347670401953
4527,,0.8542422002718749
4528,,0.8246301393870996
4529,,0.843099236082114
4530,,0.7377774936986429
4531,,0.7269588811805958
4532,,0.7472082826849268
4533,,0.7623537574769603
4534,,0.7485462108460724
4535,,0.8481554409901918
4536,,0.7251142327815159
4537,,0.7956066447259806
4538,,0.7868063772217818
4539,,0.7686382014594129
4540,,0.7144562783749384
4541,,0.7274761228688412
4542,,0.8339154123000383
4543,,0.6830889098635646
4544,,0.6964260833101873
4545,,0.8050966113508055
4546,,0.588718974933344
4547,,0.7583606471253572
4548,,0.6525020870556576
4549,,0.7131562437981874
4550,,0.7233614954582527
4551,,0.7406173597819947
4552,,0.7997001410559758
4553,,0.739495061031199
4554,,0.7136084202930809
4555,,0.8005799183936875
4556,,0.6211874578502232
4557,,0.7698624820480013
4558,,0.679851455555399
4559,,0.7304127065855627
4560,,0.856484806124865
4561,,0.8644135379837545
4562,,0.8270098506028107
4563,,0.8705027000767829
4564,,0.850116525841838
4565,,0.907130081110573
4566,,0.8089763532931299
4567,,0.8548746649573569
4568,,0.8604742356466604
4569,,0.896344899654261
4570,,0.7940791947972481
4571,,0.8029477021953855
4572,,0.7291113580096894
4573,,0.8493125916244081
4574,,0.8219190652325669
4575,,0.8192924363530597
4576,,0.7556811850986364
4577,,0.8327075496943445
4578,,0.8182237036666303
4579,,0.8338228406097906
4580,,0.8453063082718281
4581,,0.8145803544057302
4582,,0.8746368108516921
4583,,0.8227701327761567
4584,,0.824730455659473
4585,,0.8976666686769205
4586,,0.740629604982942
4587,,0.8588165617072607
4588,,0.7875288589409418
4589,,0.8241651781419929
4590,,0.8068451967291578
4591,,0.8024078440757523
4592,,0.8113472410835965
4593,,0.8408058695852046
4594,,0.8034790531132969
4595,,0.8369638747634683
4596,,0.7431740560661073
4597,,0.8088482123629034
4598,,0.7937311629088181
4599,,0.8108798429477537
4600,,0.6941864073060616
4601,,0.6150252929768234
4602,,0.7562602299603972
4603,,0.7086569284880894
4604,,0.7705090409501776
4605,,0.6800074525744562
4606,,0.6322887333189451
4607,,0.7752741388566734
4608,,0.7399240214199929
4609,,0.7623576627086092
4610,,0.730591603189857
4611,,0.6488133742038013
4612,,0.7884583491458356
4613,,0.7654998928223194
4614,,0.7904526145501636
4615,,0.6965411522155305
4616,,0.6929157064301713
4617,,0.8058874674243389
4618,,0.7873572135641945
4619,,0.7884972050903076
4620,,0.8456585731680305
4621,,0.7847356972008054
4622,,0.8289971547822321
4623,,0.8827286017380289
4624,,0.9019446590588981
4625,,0.764550676176207
4626,,0.728249745201765
4627,,0.8769272066717718
4628,,0.808742876054019
4629,,0.867391446035439
4630,,0.7886266278073399
4631,,0.7362665055564995
4632,,0.7993841088921559
4633,,0.8053648234190844
4634,,0.8355656415161362
4635,,0.7615415328643488
4636,,0.7810744959444733
4637,,0.8501753000257186
4638,,0.7873807037046915
4639,,0.8350750716968428
4640,,0.7116513303488541
4641,,0.712328419349234
4642,,0.8307849849352329
4643,,0.7673412630630595
4644,,0.8086925650942602
4645,,0.7105553460446514
4646,,0.6749609134660527
4647,,0.8201736480185152
4648,,0.8327292519859221
4649,,0.8128661117188696
4650,,0.7889863121308343
4651,,0.7507779387343967
4652,,0.7461257130352001
4653,,0.8062309803890892
4654,,0.8391699935780551
4655,,0.7780498001766407
4656,,0.7345975303697159
4657,,0.8092872456547126
4658,,0.7268576451274764
4659,,0.8547900199736448
4660,,0.7699601277780044
4661,,0.7507184495531538
4662,,0.8012311278335058
4663,,0.8059145456807197
4664,,0.8413216243652881
4665,,0.7617579585538428
4666,,0.7116498133345716
4667,,0.8270933845863313
4668,,0.7623172415710542
4669,,0.8717141572338551
4670,,0.6572042519597421
4671,,0.6093150975224003
4672,,0.8174895756919999
4673,,0.7333506611138295
4674,,0.7532344734401982
4675,,0.6537611248395215
4676,,0.7003415412655651
4677,,0.7731581832512107
4678,,0.8512634708624166
4679,,0.7157521996058118
4680,,0.7316957803058642
4681,,0.7154436921975365
4682,,0.7555604049422138
4683,,0.7710185694645897
4684,,0.8078609602684788
4685,,0.7211315320954704
4686,,0.7340652350264626
4687,,0.7795566196391386
4688,,0.7794267875949658
4689,,0.8237728643171871
4690,,0.7054414401090895
4691,,0.6878419080364409
4692,,0.8139265385195597
4693,,0.74666766189392
4694,,0.7916750786191107
4695,,0.7123958599429793
4696,,0.7075869658814106
4697,,0.8237764315825277
4698,,0.8250383004132941
4699,,0.8003856125571386
4700,,0.7254676317627348
4701,,0.6297120335798756
4702,,0.5524646532608594
4703,,0.5445849991542104
4704,,0.6018624183233815
4705,,0.5444902085124914
4706,,0.5742260122620423
4707,,0.6201739093648913
4708,,0.4795840146904285
4709,,0.5679374431623601
4710,,0.7959365568550459
4711,,0.6960656176579926
4712,,0.6214914377437057
4713,,0.6157271343643731
4714,,0.6638111991951118
4715,,0.6511032851453658
4716,,0.6431629308484439
4717,,0.6473470010128588
4718,,0.5655239400434455
4719,,0.6244355710543711
4720,,0.833127957488973
4721,,0.8044198943311051
4722,,0.814922210238268
4723,,0.7659543849984178
4724,,0.7795399397563194
4725,,0.7703637270313389
4726,,0.7754322150038675
4727,,0.7656552762411275
4728,,0.7444955817552548
4729,,0.7470768770007928
4730,,0.79382680049321
4731,,0.7644338626069903
4732,,0.7281600159734947
4733,,0.7136291451539388
4734,,0.7473680270476516
4735,,0.7028912809100945
4736,,0.7041906195960019
4737,,0.702813759378513
