,x1,x2,y
1851,0.0,0.0,0.8383722719608563
1852,0.0,0.0,0.837383645759428
1853,0.0,0.0,0.8288420076441726
1854,0.0,0.0,0.8315434979047814
1855,4.242640687119285,7.211102550927978,0.7473260113710557
1856,4.242640687119285,7.211102550927978,0.8591376292223979
1857,4.242640687119285,7.211102550927978,0.7394249081306307
1858,4.242640687119285,7.211102550927978,0.7655348491935122
1859,4.242640687119285,7.211102550927978,0.8257494673176015
1860,4.242640687119285,7.211102550927978,0.6966856086375658
1861,4.242640687119285,7.211102550927978,0.794421002326051
1862,4.242640687119285,7.211102550927978,0.8048891385392285
1863,4.242640687119285,7.211102550927978,0.7957220751669012
1864,4.242640687119285,7.211102550927978,0.7262495276810066
1865,3.7416573867739413,7.14142842854285,0.862327481114225
1866,3.7416573867739413,7.14142842854285,0.7714623629035945
1867,3.7416573867739413,7.14142842854285,0.7628394170154305
1868,3.7416573867739413,7.14142842854285,0.8053609133818169
1869,3.7416573867739413,7.14142842854285,0.8506510018991147
1870,3.7416573867739413,7.14142842854285,0.758812408983173
1871,3.7416573867739413,7.14142842854285,0.820732058914812
1872,3.7416573867739413,7.14142842854285,0.8019051337770724
1873,3.7416573867739413,7.14142842854285,0.8183026694821803
1874,3.7416573867739413,7.14142842854285,0.7364483958148929
1875,3.7416573867739413,6.6332495807108,0.7667536992454024
1876,3.7416573867739413,6.6332495807108,0.8670267011269619
1877,3.7416573867739413,6.6332495807108,0.8499003248674766
1878,3.7416573867739413,6.6332495807108,0.8809695904786711
1879,3.7416573867739413,6.6332495807108,0.8043597912580481
1880,3.7416573867739413,6.6332495807108,0.7338499411001312
1881,3.7416573867739413,6.6332495807108,0.7997593832877944
1882,3.7416573867739413,6.6332495807108,0.8142777169538794
1883,3.7416573867739413,6.6332495807108,0.8018371347423866
1884,3.7416573867739413,6.6332495807108,0.8179687903685474
1885,0.0,0.0,0.840370814504522
1886,0.0,0.0,0.7701652984938238
1887,0.0,0.0,0.7911467278093376
1888,0.0,0.0,0.8231565155021011
1889,0.0,0.0,0.8372651636137616
1890,0.0,0.0,0.7810613319537166
1891,4.242640687119285,7.211102550927978,0.7647111543339018
1892,4.242640687119285,7.211102550927978,0.908856561552411
1893,4.242640687119285,7.211102550927978,0.699179039164579
1894,4.242640687119285,7.211102550927978,0.8261422301793613
1895,4.242640687119285,7.211102550927978,0.8473591591916234
1896,4.242640687119285,7.211102550927978,0.6970270585401274
1897,4.242640687119285,7.211102550927978,0.8253851685235941
1898,4.242640687119285,7.211102550927978,0.8480195240632417
1899,4.242640687119285,7.211102550927978,0.7922345292444635
1900,4.242640687119285,7.211102550927978,0.7799217872352119
1901,3.7416573867739413,7.14142842854285,0.8360905743203465
1902,3.7416573867739413,7.14142842854285,0.810624401400164
1903,3.7416573867739413,7.14142842854285,0.7812665680349457
1904,3.7416573867739413,7.14142842854285,0.7632339627326407
1905,3.7416573867739413,7.14142842854285,0.8477293924807828
1906,3.7416573867739413,7.14142842854285,0.8003862835587656
1907,3.7416573867739413,7.14142842854285,0.8732899579237586
1908,3.7416573867739413,7.14142842854285,0.8307354937288152
1909,3.7416573867739413,7.14142842854285,0.8174673410182841
1910,3.7416573867739413,7.14142842854285,0.7328449900465234
1911,3.7416573867739413,6.6332495807108,0.8166876659606911
1912,3.7416573867739413,6.6332495807108,0.865597334094803
1913,3.7416573867739413,6.6332495807108,0.8594597379102694
1914,3.7416573867739413,6.6332495807108,0.8582866352580042
1915,3.7416573867739413,6.6332495807108,0.8053238173963749
1916,3.7416573867739413,6.6332495807108,0.7882759091654228
1917,3.7416573867739413,6.6332495807108,0.8729974646444821
1918,3.7416573867739413,6.6332495807108,0.8543774487987761
1919,3.7416573867739413,6.6332495807108,0.7725819198318573
1920,3.7416573867739413,6.6332495807108,0.8818910007031309
1921,0.0,0.0,0.8625515861416851
1922,0.0,0.0,0.8603476082638201
1923,0.0,0.0,0.8529326893050425
1924,0.0,0.0,0.8401863350044642
1925,0.0,0.0,0.8506393726093918
1926,0.0,0.0,0.8133277889929474
1927,0.0,0.0,0.8237962620781983
1928,4.242640687119285,7.211102550927978,0.7424773402776534
1929,4.242640687119285,7.211102550927978,0.8416493398895998
1930,4.242640687119285,7.211102550927978,0.7022121679665251
1931,4.242640687119285,7.211102550927978,0.7417049295325074
1932,4.242640687119285,7.211102550927978,0.7398028750204468
1933,4.242640687119285,7.211102550927978,0.6134356338717665
1934,4.242640687119285,7.211102550927978,0.74543438138761
1935,4.242640687119285,7.211102550927978,0.808656254297602
1936,4.242640687119285,7.211102550927978,0.7707893199989115
1937,4.242640687119285,7.211102550927978,0.6925510527707873
1938,3.7416573867739413,7.14142842854285,0.8049123936607205
1939,3.7416573867739413,7.14142842854285,0.7632810747743682
1940,3.7416573867739413,7.14142842854285,0.7161978779751221
1941,3.7416573867739413,7.14142842854285,0.7461603570112405
1942,3.7416573867739413,7.14142842854285,0.8153954896778847
1943,3.7416573867739413,7.14142842854285,0.7196593709340908
1944,3.7416573867739413,7.14142842854285,0.7814681653138332
1945,3.7416573867739413,7.14142842854285,0.8089023420039863
1946,3.7416573867739413,7.14142842854285,0.7962506133772982
1947,3.7416573867739413,7.14142842854285,0.6582427717694362
1948,3.7416573867739413,6.6332495807108,0.7524458926985004
1949,3.7416573867739413,6.6332495807108,0.7538164608691315
1950,3.7416573867739413,6.6332495807108,0.81371348270563
1951,3.7416573867739413,6.6332495807108,0.8143820160019246
1952,3.7416573867739413,6.6332495807108,0.7697148256318567
1953,3.7416573867739413,6.6332495807108,0.7741931379303711
1954,3.7416573867739413,6.6332495807108,0.810291201314426
1955,3.7416573867739413,6.6332495807108,0.7800925708662448
1956,3.7416573867739413,6.6332495807108,0.6997088910116335
1957,3.7416573867739413,6.6332495807108,0.7713334688848642
1958,0.0,0.0,0.7580614433766213
1959,0.0,0.0,0.7598853543864139
1960,0.0,0.0,0.7608718776971602
1961,0.0,0.0,0.7836461164920169
1962,0.0,0.0,0.770331083211731
1963,0.0,0.0,0.7122335525529285
1964,0.0,0.0,0.8188422696279704
1965,0.0,0.0,0.8076732502479764
1966,4.242640687119285,7.211102550927978,0.8060180087142458
1967,4.242640687119285,7.211102550927978,0.8328532902505609
1968,4.242640687119285,7.211102550927978,0.7887030862324556
1969,4.242640687119285,7.211102550927978,0.8754717279872379
1970,4.242640687119285,7.211102550927978,0.8275676054000146
1971,4.242640687119285,7.211102550927978,0.7643180600997194
1972,4.242640687119285,7.211102550927978,0.8527763135928355
1973,4.242640687119285,7.211102550927978,0.8228501451745388
1974,4.242640687119285,7.211102550927978,0.8166040402172011
1975,4.242640687119285,7.211102550927978,0.8468540454186748
1976,3.7416573867739413,7.14142842854285,0.8399051870327251
1977,3.7416573867739413,7.14142842854285,0.8505540248480012
1978,3.7416573867739413,7.14142842854285,0.792945275778465
1979,3.7416573867739413,7.14142842854285,0.7260512389716102
1980,3.7416573867739413,7.14142842854285,0.8054053322008986
1981,3.7416573867739413,7.14142842854285,0.8637260655577894
1982,3.7416573867739413,7.14142842854285,0.8477172025542277
1983,3.7416573867739413,7.14142842854285,0.860989445336282
1984,3.7416573867739413,7.14142842854285,0.8389799540139659
1985,3.7416573867739413,7.14142842854285,0.7620096849711773
1986,3.7416573867739413,6.6332495807108,0.8470125693889086
1987,3.7416573867739413,6.6332495807108,0.8548702462093849
1988,3.7416573867739413,6.6332495807108,0.8366778768893621
1989,3.7416573867739413,6.6332495807108,0.8920145626442085
1990,3.7416573867739413,6.6332495807108,0.850207000358906
1991,3.7416573867739413,6.6332495807108,0.7781987552757436
1992,3.7416573867739413,6.6332495807108,0.8228543766833663
1993,3.7416573867739413,6.6332495807108,0.8821279182725301
1994,3.7416573867739413,6.6332495807108,0.7826651314768354
1995,3.7416573867739413,6.6332495807108,0.8268376015347849
1996,0.0,0.0,0.8668974731044684
1997,0.0,0.0,0.8416981145576163
1998,0.0,0.0,0.8663285285788105
1999,0.0,0.0,0.8556305586189926
2000,0.0,0.0,0.8392190772532642
2001,0.0,0.0,0.8250694400723937
2002,0.0,0.0,0.7975023899826169
2003,0.0,0.0,0.8396931271017847
2004,0.0,0.0,0.7789317432118874
2005,3.7416573867739413,3.7416573867739413,0.7889978639239473
2006,3.7416573867739413,3.7416573867739413,0.8347263669674565
2007,3.7416573867739413,3.7416573867739413,0.8077272964658274
2008,3.7416573867739413,3.7416573867739413,0.8160572979614232
2009,3.7416573867739413,3.7416573867739413,0.8903044871549259
2010,3.7416573867739413,3.7416573867739413,0.8007766991447813
2011,3.7416573867739413,3.7416573867739413,0.857592608065732
2012,3.7416573867739413,3.7416573867739413,0.8743528306113166
2013,3.7416573867739413,3.7416573867739413,0.8219579128338017
2014,3.7416573867739413,3.7416573867739413,0.7663585180546657
2015,4.242640687119285,5.744562646538029,0.8379040986194559
2016,4.242640687119285,5.744562646538029,0.748277439318268
2017,4.242640687119285,5.744562646538029,0.7606322738887568
2018,4.242640687119285,5.744562646538029,0.7578314788676641
2019,4.242640687119285,5.744562646538029,0.8132408909695011
2020,4.242640687119285,5.744562646538029,0.8107809069240106
2021,4.242640687119285,5.744562646538029,0.8695120594542964
2022,4.242640687119285,5.744562646538029,0.8377929878157991
2023,4.242640687119285,5.744562646538029,0.7771276558743937
2024,4.242640687119285,5.744562646538029,0.8227879596814408
2025,4.0,5.830951894845301,0.7892774849862748
2026,4.0,5.830951894845301,0.8603539517920356
2027,4.0,5.830951894845301,0.8683478973606655
2028,4.0,5.830951894845301,0.8398695936949545
2029,4.0,5.830951894845301,0.83211801075873
2030,4.0,5.830951894845301,0.7678535706608467
2031,4.0,5.830951894845301,0.8331221654927968
2032,4.0,5.830951894845301,0.8394613199906654
2033,4.0,5.830951894845301,0.883735744770139
2034,4.0,5.830951894845301,0.8131041931664653
2035,4.242640687119285,6.164414002968976,0.8564301215823796
2036,4.242640687119285,6.164414002968976,0.7898600396919937
2037,4.242640687119285,6.164414002968976,0.7863564299479764
2038,4.242640687119285,6.164414002968976,0.8509145476562504
2039,4.242640687119285,6.164414002968976,0.8869339125560249
2040,4.242640687119285,6.164414002968976,0.8307646258686835
2041,4.242640687119285,6.164414002968976,0.855809922991407
2042,4.242640687119285,6.164414002968976,0.8108003456141056
2043,4.242640687119285,6.164414002968976,0.7332513101814293
2044,4.242640687119285,6.164414002968976,0.7864891546688222
2045,3.7416573867739413,3.7416573867739413,0.8022878239120395
2046,3.7416573867739413,3.7416573867739413,0.8599940520921974
2047,3.7416573867739413,3.7416573867739413,0.7349237532322823
2048,3.7416573867739413,3.7416573867739413,0.8385469951022313
2049,3.7416573867739413,3.7416573867739413,0.8603237804006083
2050,3.7416573867739413,3.7416573867739413,0.7786292123698616
2051,3.7416573867739413,3.7416573867739413,0.862624098386199
2052,3.7416573867739413,3.7416573867739413,0.8200372720327861
2053,3.7416573867739413,3.7416573867739413,0.811017679581912
2054,3.7416573867739413,3.7416573867739413,0.8498518160083918
2055,4.242640687119285,5.744562646538029,0.7978115580927378
2056,4.242640687119285,5.744562646538029,0.8080275770639606
2057,4.242640687119285,5.744562646538029,0.7283896163850604
2058,4.242640687119285,5.744562646538029,0.8087360301543032
2059,4.242640687119285,5.744562646538029,0.8193944700161155
2060,4.242640687119285,5.744562646538029,0.8116280913951142
2061,4.242640687119285,5.744562646538029,0.836775298869232
2062,4.242640687119285,5.744562646538029,0.8503216077779677
2063,4.242640687119285,5.744562646538029,0.7732447757816716
2064,4.242640687119285,5.744562646538029,0.7975427124735338
2065,4.0,5.830951894845301,0.8528871403354253
2066,4.0,5.830951894845301,0.8434293201228578
2067,4.0,5.830951894845301,0.8765516202541573
2068,4.0,5.830951894845301,0.8216911998642029
2069,4.0,5.830951894845301,0.8192858771006801
2070,4.0,5.830951894845301,0.8711596712448963
2071,4.0,5.830951894845301,0.8573994878052883
2072,4.0,5.830951894845301,0.8229000610517522
2073,4.0,5.830951894845301,0.8036371201885737
2074,4.0,5.830951894845301,0.8784364636491104
2075,4.242640687119285,6.164414002968976,0.8204964213964059
2076,4.242640687119285,6.164414002968976,0.8645764308815619
2077,4.242640687119285,6.164414002968976,0.8746323736587376
2078,4.242640687119285,6.164414002968976,0.8483109421478415
2079,4.242640687119285,6.164414002968976,0.828516658879586
2080,4.242640687119285,6.164414002968976,0.7911407457173841
2081,4.242640687119285,6.164414002968976,0.7840661071441998
2082,4.242640687119285,6.164414002968976,0.8769257890914185
2083,4.242640687119285,6.164414002968976,0.7757184103224042
2084,4.242640687119285,6.164414002968976,0.8112550559956047
2085,0.0,0.0,0.7577112837902622
2086,3.7416573867739413,3.7416573867739413,0.843038386148306
2087,3.7416573867739413,3.7416573867739413,0.7991562369631271
2088,3.7416573867739413,3.7416573867739413,0.8375739726758082
2089,3.7416573867739413,3.7416573867739413,0.8389934740140763
2090,3.7416573867739413,3.7416573867739413,0.8223491197375957
2091,3.7416573867739413,3.7416573867739413,0.8145634783918906
2092,3.7416573867739413,3.7416573867739413,0.7919794013165823
2093,3.7416573867739413,3.7416573867739413,0.8044606353946889
2094,3.7416573867739413,3.7416573867739413,0.7475198672479593
2095,3.7416573867739413,3.7416573867739413,0.8552168216197154
2096,4.242640687119285,5.744562646538029,0.7943728526228473
2097,4.242640687119285,5.744562646538029,0.8552572390110715
2098,4.242640687119285,5.744562646538029,0.7312607223208327
2099,4.242640687119285,5.744562646538029,0.7346374335925125
2100,4.242640687119285,5.744562646538029,0.805931958739797
2101,4.242640687119285,5.744562646538029,0.8596742560150046
2102,4.242640687119285,5.744562646538029,0.8114919145787557
2103,4.242640687119285,5.744562646538029,0.8274947367248846
2104,4.242640687119285,5.744562646538029,0.7744333437965997
2105,4.242640687119285,5.744562646538029,0.7442259606393422
2106,4.0,5.830951894845301,0.8715568436878228
2107,4.0,5.830951894845301,0.7963374180666565
2108,4.0,5.830951894845301,0.7821813551726612
2109,4.0,5.830951894845301,0.7920428400067658
2110,4.0,5.830951894845301,0.8417196049649388
2111,4.0,5.830951894845301,0.7319050015259628
2112,4.0,5.830951894845301,0.8243540591892639
2113,4.0,5.830951894845301,0.8266190200299366
2114,4.0,5.830951894845301,0.8413392759657553
2115,4.0,5.830951894845301,0.7954883194474133
2116,4.242640687119285,6.164414002968976,0.8033024039714535
2117,4.242640687119285,6.164414002968976,0.8357123073400169
2118,4.242640687119285,6.164414002968976,0.8276624703416574
2119,4.242640687119285,6.164414002968976,0.8266738070192454
2120,4.242640687119285,6.164414002968976,0.8179056272867739
2121,4.242640687119285,6.164414002968976,0.7992614036912793
2122,4.242640687119285,6.164414002968976,0.6930030353869969
2123,4.242640687119285,6.164414002968976,0.753154506427843
2124,4.242640687119285,6.164414002968976,0.687049426815927
2125,4.242640687119285,6.164414002968976,0.8185375083330183
2126,0.0,0.0,0.7767000692736575
2127,0.0,0.0,0.8044504061511931
2128,3.7416573867739413,3.7416573867739413,0.7884667843437588
2129,3.7416573867739413,3.7416573867739413,0.8197865956559157
2130,3.7416573867739413,3.7416573867739413,0.7955338541563131
2131,3.7416573867739413,3.7416573867739413,0.8492606088062012
2132,3.7416573867739413,3.7416573867739413,0.8658479973836619
2133,3.7416573867739413,3.7416573867739413,0.7720247725613874
2134,3.7416573867739413,3.7416573867739413,0.8292512665033991
2135,3.7416573867739413,3.7416573867739413,0.800432859745323
2136,3.7416573867739413,3.7416573867739413,0.7567124082924657
2137,3.7416573867739413,3.7416573867739413,0.827193415681841
2138,4.242640687119285,5.744562646538029,0.8330911430504861
2139,4.242640687119285,5.744562646538029,0.7698277436325407
2140,4.242640687119285,5.744562646538029,0.7621681287957948
2141,4.242640687119285,5.744562646538029,0.6677017945941764
2142,4.242640687119285,5.744562646538029,0.7915278777173781
2143,4.242640687119285,5.744562646538029,0.8018249459709769
2144,4.242640687119285,5.744562646538029,0.8547350316965112
2145,4.242640687119285,5.744562646538029,0.7960526199130452
2146,4.242640687119285,5.744562646538029,0.8046853039595416
2147,4.242640687119285,5.744562646538029,0.7312368526056167
2148,4.0,5.830951894845301,0.8732535386201661
2149,4.0,5.830951894845301,0.8837143715374511
2150,4.0,5.830951894845301,0.8526778601966813
2151,4.0,5.830951894845301,0.8498368264726112
2152,4.0,5.830951894845301,0.8374793856335229
2153,4.0,5.830951894845301,0.7136132193364063
2154,4.0,5.830951894845301,0.8066059606791363
2155,4.0,5.830951894845301,0.8789868316725858
2156,4.0,5.830951894845301,0.8086633754530885
2157,4.0,5.830951894845301,0.8531891867492641
2158,4.242640687119285,6.164414002968976,0.8132223224706864
2159,4.242640687119285,6.164414002968976,0.818040694880057
2160,4.242640687119285,6.164414002968976,0.8477836406883661
2161,4.242640687119285,6.164414002968976,0.8343876512122587
2162,4.242640687119285,6.164414002968976,0.8385041598965719
2163,4.242640687119285,6.164414002968976,0.8776977337656593
2164,4.242640687119285,6.164414002968976,0.784246471886116
2165,4.242640687119285,6.164414002968976,0.813693395784995
2166,4.242640687119285,6.164414002968976,0.7082372013372272
2167,4.242640687119285,6.164414002968976,0.8624551391945982
2168,0.0,0.0,0.8387359054586199
2169,0.0,0.0,0.7969307669323807
2170,0.0,0.0,0.8340180541379952
2171,3.7416573867739413,3.7416573867739413,0.7371191764067645
2172,3.7416573867739413,3.7416573867739413,0.7915600511269946
2173,3.7416573867739413,3.7416573867739413,0.7328793825867503
2174,3.7416573867739413,3.7416573867739413,0.8351627293227727
2175,3.7416573867739413,3.7416573867739413,0.8134972811820171
2176,3.7416573867739413,3.7416573867739413,0.8055569892996781
2177,3.7416573867739413,3.7416573867739413,0.8642041150461663
2178,3.7416573867739413,3.7416573867739413,0.7985547899057369
2179,3.7416573867739413,3.7416573867739413,0.8294707442668391
2180,3.7416573867739413,3.7416573867739413,0.8306075169197107
2181,4.242640687119285,5.744562646538029,0.7661171456591682
2182,4.242640687119285,5.744562646538029,0.7281311290805306
2183,4.242640687119285,5.744562646538029,0.7241965388971124
2184,4.242640687119285,5.744562646538029,0.7982129289700843
2185,4.242640687119285,5.744562646538029,0.7686816865078238
2186,4.242640687119285,5.744562646538029,0.8104412798538514
2187,4.242640687119285,5.744562646538029,0.833596877285206
2188,4.242640687119285,5.744562646538029,0.8452644410167895
2189,4.242640687119285,5.744562646538029,0.7355124405093076
2190,4.242640687119285,5.744562646538029,0.8616545355224029
2191,4.0,5.830951894845301,0.7445637169874608
2192,4.0,5.830951894845301,0.8043618333888184
2193,4.0,5.830951894845301,0.8625080428304928
2194,4.0,5.830951894845301,0.7587006698259201
2195,4.0,5.830951894845301,0.7259140538374843
2196,4.0,5.830951894845301,0.9252977331098571
2197,4.0,5.830951894845301,0.8211154543417121
2198,4.0,5.830951894845301,0.7791157462983347
2199,4.0,5.830951894845301,0.820496219400333
2200,4.0,5.830951894845301,0.8093064042142117
2201,4.242640687119285,6.164414002968976,0.8015998954798064
2202,4.242640687119285,6.164414002968976,0.8025142521165227
2203,4.242640687119285,6.164414002968976,0.806156412714387
2204,4.242640687119285,6.164414002968976,0.8495167006492602
2205,4.242640687119285,6.164414002968976,0.7885765500475861
2206,4.242640687119285,6.164414002968976,0.780999229606394
2207,4.242640687119285,6.164414002968976,0.7187559808022078
2208,4.242640687119285,6.164414002968976,0.7705323348950506
2209,4.242640687119285,6.164414002968976,0.7161807914543658
2210,4.242640687119285,6.164414002968976,0.7642442621643327
2211,0.0,0.0,0.7789988102629223
2212,0.0,0.0,0.8481780751905823
2213,0.0,0.0,0.7395328291996892
2214,0.0,0.0,0.7518099789848045
2215,3.7416573867739413,3.7416573867739413,0.7038901660153207
2216,3.7416573867739413,3.7416573867739413,0.79464740227663
2217,3.7416573867739413,3.7416573867739413,0.7302579286950085
2218,3.7416573867739413,3.7416573867739413,0.8052292811282845
2219,3.7416573867739413,3.7416573867739413,0.8008426717856029
2220,3.7416573867739413,3.7416573867739413,0.8470943999043604
2221,3.7416573867739413,3.7416573867739413,0.8426584448622191
2222,3.7416573867739413,3.7416573867739413,0.7910596433857178
2223,3.7416573867739413,3.7416573867739413,0.8419538518591614
2224,3.7416573867739413,3.7416573867739413,0.8035793707724889
2225,4.242640687119285,5.744562646538029,0.8033820837103337
2226,4.242640687119285,5.744562646538029,0.753854887119526
2227,4.242640687119285,5.744562646538029,0.7726854443868659
2228,4.242640687119285,5.744562646538029,0.8543979858139363
2229,4.242640687119285,5.744562646538029,0.768056402694472
2230,4.242640687119285,5.744562646538029,0.8199203835448868
2231,4.242640687119285,5.744562646538029,0.8173841096841693
2232,4.242640687119285,5.744562646538029,0.8625728182845375
2233,4.242640687119285,5.744562646538029,0.7163765757021474
2234,4.242640687119285,5.744562646538029,0.8890623947173357
2235,4.0,5.830951894845301,0.7232871749844203
2236,4.0,5.830951894845301,0.7854301621379215
2237,4.0,5.830951894845301,0.8096973798231508
2238,4.0,5.830951894845301,0.7640674948724755
2239,4.0,5.830951894845301,0.7390782948910355
2240,4.0,5.830951894845301,0.8963890794100007
2241,4.0,5.830951894845301,0.8183553702373264
2242,4.0,5.830951894845301,0.7886559169426833
2243,4.0,5.830951894845301,0.8302690665964023
2244,4.0,5.830951894845301,0.7546138826337201
2245,4.242640687119285,6.164414002968976,0.8058703560828
2246,4.242640687119285,6.164414002968976,0.7693408100063657
2247,4.242640687119285,6.164414002968976,0.7958247665352929
2248,4.242640687119285,6.164414002968976,0.8511938485006194
2249,4.242640687119285,6.164414002968976,0.7943523440505613
2250,4.242640687119285,6.164414002968976,0.7292146891032961
2251,4.242640687119285,6.164414002968976,0.7373528961246286
2252,4.242640687119285,6.164414002968976,0.7397060468804844
2253,4.242640687119285,6.164414002968976,0.7268740622975668
2254,4.242640687119285,6.164414002968976,0.7575458232620802
2255,0.0,0.0,0.7968707999581514
2256,0.0,0.0,0.7814658161410314
2257,0.0,0.0,0.7371224595099407
2258,0.0,0.0,0.6803784796633326
2259,0.0,0.0,0.8906121579075509
2260,3.7416573867739413,3.7416573867739413,0.8482169800917279
2261,3.7416573867739413,3.7416573867739413,0.8858438199614913
2262,3.7416573867739413,3.7416573867739413,0.816536324828298
2263,3.7416573867739413,3.7416573867739413,0.8497741212876319
2264,3.7416573867739413,3.7416573867739413,0.8643425451276266
2265,3.7416573867739413,3.7416573867739413,0.740144258559127
2266,3.7416573867739413,3.7416573867739413,0.8153535258718656
2267,3.7416573867739413,3.7416573867739413,0.8622906803287888
2268,3.7416573867739413,3.7416573867739413,0.7668584541358431
2269,3.7416573867739413,3.7416573867739413,0.8239118017529682
2270,4.242640687119285,5.744562646538029,0.848021093695545
2271,4.242640687119285,5.744562646538029,0.829507215871171
2272,4.242640687119285,5.744562646538029,0.7619242381621498
2273,4.242640687119285,5.744562646538029,0.769823102248024
2274,4.242640687119285,5.744562646538029,0.8901687891448458
2275,4.242640687119285,5.744562646538029,0.8429696698828744
2276,4.242640687119285,5.744562646538029,0.8861648790146035
2277,4.242640687119285,5.744562646538029,0.8653479958117061
2278,4.242640687119285,5.744562646538029,0.834273148150037
2279,4.242640687119285,5.744562646538029,0.7296932830939281
2280,4.0,5.830951894845301,0.8787728142058021
2281,4.0,5.830951894845301,0.8658715427706327
2282,4.0,5.830951894845301,0.8411280345632882
2283,4.0,5.830951894845301,0.8530078721344867
2284,4.0,5.830951894845301,0.8225393034412326
2285,4.0,5.830951894845301,0.7844069117185293
2286,4.0,5.830951894845301,0.855507729479783
2287,4.0,5.830951894845301,0.879654155762222
2288,4.0,5.830951894845301,0.8141866932179762
2289,4.0,5.830951894845301,0.8638106309695321
2290,4.242640687119285,6.164414002968976,0.8563112986497211
2291,4.242640687119285,6.164414002968976,0.8698963354429247
2292,4.242640687119285,6.164414002968976,0.8587783423654525
2293,4.242640687119285,6.164414002968976,0.8815908303990734
2294,4.242640687119285,6.164414002968976,0.8566494730631695
2295,4.242640687119285,6.164414002968976,0.8625177878712006
2296,4.242640687119285,6.164414002968976,0.8079975504095391
2297,4.242640687119285,6.164414002968976,0.8931635267995254
2298,4.242640687119285,6.164414002968976,0.7704569117201713
2299,4.242640687119285,6.164414002968976,0.8392797853902259
2300,0.0,0.0,0.8097871753509054
2301,0.0,0.0,0.8642901486354424
2302,0.0,0.0,0.8409915722849507
2303,0.0,0.0,0.8524792191554266
2304,0.0,0.0,0.8061640586926252
2305,0.0,0.0,0.7430013938947974
2306,3.7416573867739413,3.7416573867739413,0.8034318997020168
2307,3.7416573867739413,3.7416573867739413,0.8602941789286925
2308,3.7416573867739413,3.7416573867739413,0.8026930620223206
2309,3.7416573867739413,3.7416573867739413,0.8297273990699154
2310,3.7416573867739413,3.7416573867739413,0.8914216300519858
2311,3.7416573867739413,3.7416573867739413,0.8664320394643795
2312,3.7416573867739413,3.7416573867739413,0.881050374823639
2313,3.7416573867739413,3.7416573867739413,0.8383733521034833
2314,3.7416573867739413,3.7416573867739413,0.8389692430541453
2315,3.7416573867739413,3.7416573867739413,0.8726385865009135
2316,4.242640687119285,5.744562646538029,0.874335132873434
2317,4.242640687119285,5.744562646538029,0.8155549913152099
2318,4.242640687119285,5.744562646538029,0.745494534901845
2319,4.242640687119285,5.744562646538029,0.8374465543063148
2320,4.242640687119285,5.744562646538029,0.8461453224555734
2321,4.242640687119285,5.744562646538029,0.8541272648158255
2322,4.242640687119285,5.744562646538029,0.8970221442167704
2323,4.242640687119285,5.744562646538029,0.8978387149280244
2324,4.242640687119285,5.744562646538029,0.7861363968356554
2325,4.242640687119285,5.744562646538029,0.8606968996858562
2326,4.0,5.830951894845301,0.845264887774892
2327,4.0,5.830951894845301,0.8607571027597569
2328,4.0,5.830951894845301,0.8809535243065024
2329,4.0,5.830951894845301,0.8399281056944073
2330,4.0,5.830951894845301,0.8296063704843163
2331,4.0,5.830951894845301,0.859777965030827
2332,4.0,5.830951894845301,0.8750564514371197
2333,4.0,5.830951894845301,0.8670272536679913
2334,4.0,5.830951894845301,0.8603032531965655
2335,4.0,5.830951894845301,0.8479882350365602
2336,4.242640687119285,6.164414002968976,0.8447829451074085
2337,4.242640687119285,6.164414002968976,0.865155900544822
2338,4.242640687119285,6.164414002968976,0.8587178831291337
2339,4.242640687119285,6.164414002968976,0.9001599203018834
2340,4.242640687119285,6.164414002968976,0.8544603797001676
2341,4.242640687119285,6.164414002968976,0.8208753367794412
2342,4.242640687119285,6.164414002968976,0.8000578036153344
2343,4.242640687119285,6.164414002968976,0.8412475599745208
2344,4.242640687119285,6.164414002968976,0.7486738232910154
2345,4.242640687119285,6.164414002968976,0.8118248911611006
2346,0.0,0.0,0.8234912377961467
2347,0.0,0.0,0.8839002329663409
2348,0.0,0.0,0.8221211159304259
2349,0.0,0.0,0.8122957663303689
2350,0.0,0.0,0.8505039048062047
2351,0.0,0.0,0.8496005436196346
2352,0.0,0.0,0.8768759661834599
2353,3.7416573867739413,3.7416573867739413,0.7729305994676697
2354,3.7416573867739413,3.7416573867739413,0.8858957358762704
2355,3.7416573867739413,3.7416573867739413,0.7733227519773413
2356,3.7416573867739413,3.7416573867739413,0.845666756992764
2357,3.7416573867739413,3.7416573867739413,0.8550380181007471
2358,3.7416573867739413,3.7416573867739413,0.7475435728807853
2359,3.7416573867739413,3.7416573867739413,0.8172459487431489
2360,3.7416573867739413,3.7416573867739413,0.8482847046763611
2361,3.7416573867739413,3.7416573867739413,0.7820656410095077
2362,3.7416573867739413,3.7416573867739413,0.7823220160249802
2363,4.242640687119285,5.744562646538029,0.8253020516761561
2364,4.242640687119285,5.744562646538029,0.8271470622130273
2365,4.242640687119285,5.744562646538029,0.7760006230504888
2366,4.242640687119285,5.744562646538029,0.8331161526914856
2367,4.242640687119285,5.744562646538029,0.8374963810319584
2368,4.242640687119285,5.744562646538029,0.8302033573429423
2369,4.242640687119285,5.744562646538029,0.846182015303542
2370,4.242640687119285,5.744562646538029,0.8269936513058457
2371,4.242640687119285,5.744562646538029,0.8509807198775845
