,x1,x2,y
3008,0.0,0.0,0.8447676057952404
3009,0.0,0.0,0.7797174283032072
3010,0.0,0.0,0.8458868978527043
3011,4.242640687119285,8.246211251235321,0.743891835753449
3012,4.242640687119285,8.246211251235321,0.7610964547819193
3013,4.242640687119285,8.246211251235321,0.792639826644834
3014,4.242640687119285,8.246211251235321,0.8112897715719716
3015,4.242640687119285,8.246211251235321,0.7555603037748544
3016,4.242640687119285,8.246211251235321,0.7522421222883324
3017,4.242640687119285,8.246211251235321,0.7536271106529209
3018,4.242640687119285,8.246211251235321,0.7319005567551532
3019,4.242640687119285,8.246211251235321,0.7607047751901985
3020,4.242640687119285,8.246211251235321,0.7830196880036104
3021,3.7416573867739413,6.082762530298219,0.7242215294376233
3022,3.7416573867739413,6.082762530298219,0.6585989780950721
3023,3.7416573867739413,6.082762530298219,0.6913677029080741
3024,3.7416573867739413,6.082762530298219,0.7112725778794198
3025,3.7416573867739413,6.082762530298219,0.7145508410080702
3026,3.7416573867739413,6.082762530298219,0.7767703892895833
3027,3.7416573867739413,6.082762530298219,0.6844622541815516
3028,3.7416573867739413,6.082762530298219,0.725941325879409
3029,3.7416573867739413,6.082762530298219,0.6716189574635135
3030,3.7416573867739413,6.082762530298219,0.7926791620437965
3031,3.7416573867739413,6.324555320336759,0.7602144823765068
3032,3.7416573867739413,6.324555320336759,0.7969948494197647
3033,3.7416573867739413,6.324555320336759,0.7890377718105442
3034,3.7416573867739413,6.324555320336759,0.7920086373457885
3035,3.7416573867739413,6.324555320336759,0.796993238097593
3036,3.7416573867739413,6.324555320336759,0.749425755117692
3037,3.7416573867739413,6.324555320336759,0.7582909235366021
3038,3.7416573867739413,6.324555320336759,0.70341640926272
3039,3.7416573867739413,6.324555320336759,0.7648710619812068
3040,3.7416573867739413,6.324555320336759,0.809911064860074
3041,0.0,0.0,0.8180877704329332
3042,0.0,0.0,0.8247104451253633
3043,0.0,0.0,0.7597768922086798
3044,0.0,0.0,0.7070224719531296
3045,4.242640687119285,8.246211251235321,0.7835203506988512
3046,4.242640687119285,8.246211251235321,0.7973445386946929
3047,4.242640687119285,8.246211251235321,0.8565608784089102
3048,4.242640687119285,8.246211251235321,0.7920876721939832
3049,4.242640687119285,8.246211251235321,0.7729932175094467
3050,4.242640687119285,8.246211251235321,0.7295072099399603
3051,4.242640687119285,8.246211251235321,0.7242399987529631
3052,4.242640687119285,8.246211251235321,0.7704660375024681
3053,4.242640687119285,8.246211251235321,0.6933345403070571
3054,4.242640687119285,8.246211251235321,0.7858651502104964
3055,3.7416573867739413,6.082762530298219,0.7637351938838177
3056,3.7416573867739413,6.082762530298219,0.7154907240744088
3057,3.7416573867739413,6.082762530298219,0.6458882937243354
3058,3.7416573867739413,6.082762530298219,0.7398631482241967
3059,3.7416573867739413,6.082762530298219,0.6926609652507971
3060,3.7416573867739413,6.082762530298219,0.7694139359758848
3061,3.7416573867739413,6.082762530298219,0.703320371979154
3062,3.7416573867739413,6.082762530298219,0.6942833636019276
3063,3.7416573867739413,6.082762530298219,0.6983523255864771
3064,3.7416573867739413,6.082762530298219,0.7476464266928912
3065,3.7416573867739413,6.324555320336759,0.7469620710248075
3066,3.7416573867739413,6.324555320336759,0.7282887722621577
3067,3.7416573867739413,6.324555320336759,0.6708252024376016
3068,3.7416573867739413,6.324555320336759,0.768304819925966
3069,3.7416573867739413,6.324555320336759,0.7772966063652718
3070,3.7416573867739413,6.324555320336759,0.6933172347928649
3071,3.7416573867739413,6.324555320336759,0.6763366704855557
3072,3.7416573867739413,6.324555320336759,0.7696201881938209
3073,3.7416573867739413,6.324555320336759,0.7300421721340049
3074,3.7416573867739413,6.324555320336759,0.7343816849733098
3075,0.0,0.0,0.8165769072565521
3076,0.0,0.0,0.8479570116370161
3077,0.0,0.0,0.8344426762634916
3078,0.0,0.0,0.7542023513061261
3079,0.0,0.0,0.8298110511689871
3080,4.242640687119285,8.246211251235321,0.7105767528325754
3081,4.242640687119285,8.246211251235321,0.7624204324443047
3082,4.242640687119285,8.246211251235321,0.7230436050572153
3083,4.242640687119285,8.246211251235321,0.7929844997083755
3084,4.242640687119285,8.246211251235321,0.7453764356241265
3085,4.242640687119285,8.246211251235321,0.6710668106601767
3086,4.242640687119285,8.246211251235321,0.7123164444627428
3087,4.242640687119285,8.246211251235321,0.6420745995341054
3088,4.242640687119285,8.246211251235321,0.7120836777522085
3089,4.242640687119285,8.246211251235321,0.7090177211785734
3090,3.7416573867739413,6.082762530298219,0.7679316470723979
3091,3.7416573867739413,6.082762530298219,0.6800730452658912
3092,3.7416573867739413,6.082762530298219,0.7103530528388156
3093,3.7416573867739413,6.082762530298219,0.7635352782114242
3094,3.7416573867739413,6.082762530298219,0.7481292545105533
3095,3.7416573867739413,6.082762530298219,0.8258072789641674
3096,3.7416573867739413,6.082762530298219,0.7356245205388754
3097,3.7416573867739413,6.082762530298219,0.69492877469066
3098,3.7416573867739413,6.082762530298219,0.6970965395664557
3099,3.7416573867739413,6.082762530298219,0.7631400168912315
3100,3.7416573867739413,6.324555320336759,0.723081831843261
3101,3.7416573867739413,6.324555320336759,0.7925043051958625
3102,3.7416573867739413,6.324555320336759,0.664066191611705
3103,3.7416573867739413,6.324555320336759,0.7392882263525313
3104,3.7416573867739413,6.324555320336759,0.7570724027554991
3105,3.7416573867739413,6.324555320336759,0.7570333722482196
3106,3.7416573867739413,6.324555320336759,0.7832760031670403
3107,3.7416573867739413,6.324555320336759,0.7457451806756336
3108,3.7416573867739413,6.324555320336759,0.7761458957463232
3109,3.7416573867739413,6.324555320336759,0.8098096437196418
3110,0.0,0.0,0.8940480321225603
3111,0.0,0.0,0.8513494100519601
3112,0.0,0.0,0.8675321109759553
3113,0.0,0.0,0.8208605465816378
3114,0.0,0.0,0.7922348237733793
3115,0.0,0.0,0.7975519919371428
3116,4.242640687119285,8.246211251235321,0.7076415627513003
3117,4.242640687119285,8.246211251235321,0.7030234179551361
3118,4.242640687119285,8.246211251235321,0.739462667556784
3119,4.242640687119285,8.246211251235321,0.7300741041173191
3120,4.242640687119285,8.246211251235321,0.7365221366549333
3121,4.242640687119285,8.246211251235321,0.6492841009271572
3122,4.242640687119285,8.246211251235321,0.6469495117309043
3123,4.242640687119285,8.246211251235321,0.682974360115789
3124,4.242640687119285,8.246211251235321,0.6382130714160087
3125,4.242640687119285,8.246211251235321,0.7279280227082804
3126,3.7416573867739413,6.082762530298219,0.6949228182707282
3127,3.7416573867739413,6.082762530298219,0.6633230063531919
3128,3.7416573867739413,6.082762530298219,0.6179540709553949
3129,3.7416573867739413,6.082762530298219,0.6806051446155981
3130,3.7416573867739413,6.082762530298219,0.6552210074973344
3131,3.7416573867739413,6.082762530298219,0.7515789568625115
3132,3.7416573867739413,6.082762530298219,0.6908465804597672
3133,3.7416573867739413,6.082762530298219,0.6426162381098788
3134,3.7416573867739413,6.082762530298219,0.6666074020150601
3135,3.7416573867739413,6.082762530298219,0.7246187676114241
3136,3.7416573867739413,6.324555320336759,0.6396138514091193
3137,3.7416573867739413,6.324555320336759,0.6664879916591152
3138,3.7416573867739413,6.324555320336759,0.5539283508699538
3139,3.7416573867739413,6.324555320336759,0.6660000692282461
3140,3.7416573867739413,6.324555320336759,0.6633679276539831
3141,3.7416573867739413,6.324555320336759,0.6785614150189262
3142,3.7416573867739413,6.324555320336759,0.6480866733344921
3143,3.7416573867739413,6.324555320336759,0.6915681219132924
3144,3.7416573867739413,6.324555320336759,0.7118036576949519
3145,3.7416573867739413,6.324555320336759,0.7400411623585217
3146,0.0,0.0,0.8723619416556277
3147,0.0,0.0,0.8423340620478219
3148,0.0,0.0,0.8307872831482997
3149,0.0,0.0,0.7855817684915849
3150,0.0,0.0,0.7472988131474998
3151,0.0,0.0,0.8369290654195487
3152,0.0,0.0,0.8093703362441984
3153,4.242640687119285,8.246211251235321,0.7487385918653495
3154,4.242640687119285,8.246211251235321,0.7515144854026987
3155,4.242640687119285,8.246211251235321,0.7968231532820715
3156,4.242640687119285,8.246211251235321,0.7836182802008217
3157,4.242640687119285,8.246211251235321,0.7947579262366103
3158,4.242640687119285,8.246211251235321,0.7418319412531481
3159,4.242640687119285,8.246211251235321,0.7472820465378099
3160,4.242640687119285,8.246211251235321,0.7375324343811788
3161,4.242640687119285,8.246211251235321,0.6901065134341561
3162,4.242640687119285,8.246211251235321,0.7674499854572243
3163,3.7416573867739413,6.082762530298219,0.7723241813280757
3164,3.7416573867739413,6.082762530298219,0.7983799476660257
3165,3.7416573867739413,6.082762530298219,0.7757501989603908
3166,3.7416573867739413,6.082762530298219,0.7843376333432487
3167,3.7416573867739413,6.082762530298219,0.7759765653975575
3168,3.7416573867739413,6.082762530298219,0.8232988711744473
3169,3.7416573867739413,6.082762530298219,0.7912633954181787
3170,3.7416573867739413,6.082762530298219,0.7647027295130903
3171,3.7416573867739413,6.082762530298219,0.7906345422618951
3172,3.7416573867739413,6.082762530298219,0.7861766581189593
3173,3.7416573867739413,6.324555320336759,0.7207866353551693
3174,3.7416573867739413,6.324555320336759,0.780525916572651
3175,3.7416573867739413,6.324555320336759,0.6513908856171754
3176,3.7416573867739413,6.324555320336759,0.7514482736028921
3177,3.7416573867739413,6.324555320336759,0.7317125825305555
3178,3.7416573867739413,6.324555320336759,0.7542230638809793
3179,3.7416573867739413,6.324555320336759,0.7363206546617759
3180,3.7416573867739413,6.324555320336759,0.7582736983405616
3181,3.7416573867739413,6.324555320336759,0.7835052442827591
3182,3.7416573867739413,6.324555320336759,0.7965045469275231
3183,0.0,0.0,0.8922469598472853
3184,0.0,0.0,0.8391629388672237
3185,0.0,0.0,0.8287779077856842
3186,0.0,0.0,0.7997752167507297
3187,0.0,0.0,0.7878161840622414
3188,0.0,0.0,0.8277484754620649
3189,0.0,0.0,0.8117064830828744
3190,0.0,0.0,0.8499482087417483
3191,4.242640687119285,8.246211251235321,0.7268188650049872
3192,4.242640687119285,8.246211251235321,0.7160462691817294
3193,4.242640687119285,8.246211251235321,0.6885826479412099
3194,4.242640687119285,8.246211251235321,0.7208574218695379
3195,4.242640687119285,8.246211251235321,0.7213367466511513
3196,4.242640687119285,8.246211251235321,0.5877691391799497
3197,4.242640687119285,8.246211251235321,0.6178753688152614
3198,4.242640687119285,8.246211251235321,0.6644959146908913
3199,4.242640687119285,8.246211251235321,0.6512074671549187
3200,4.242640687119285,8.246211251235321,0.771450674308559
3201,3.7416573867739413,6.082762530298219,0.6455659005422855
3202,3.7416573867739413,6.082762530298219,0.5693363130314986
3203,3.7416573867739413,6.082762530298219,0.5544452690192223
3204,3.7416573867739413,6.082762530298219,0.6379195151632823
3205,3.7416573867739413,6.082762530298219,0.6311875354875616
3206,3.7416573867739413,6.082762530298219,0.6979337083511579
3207,3.7416573867739413,6.082762530298219,0.6010927248958221
3208,3.7416573867739413,6.082762530298219,0.6570657393844137
3209,3.7416573867739413,6.082762530298219,0.5972158415128316
3210,3.7416573867739413,6.082762530298219,0.7058608778023411
3211,3.7416573867739413,6.324555320336759,0.6931896992310811
3212,3.7416573867739413,6.324555320336759,0.7128714187397163
3213,3.7416573867739413,6.324555320336759,0.6737687659262277
3214,3.7416573867739413,6.324555320336759,0.6983626937633666
3215,3.7416573867739413,6.324555320336759,0.6819198422575714
3216,3.7416573867739413,6.324555320336759,0.6607452575361993
3217,3.7416573867739413,6.324555320336759,0.6775691647378229
3218,3.7416573867739413,6.324555320336759,0.6807417277360471
3219,3.7416573867739413,6.324555320336759,0.7121957264857685
3220,3.7416573867739413,6.324555320336759,0.7682801924379113
3221,0.0,0.0,0.8126186348311453
3222,0.0,0.0,0.8424936331526501
3223,0.0,0.0,0.8285378784629647
3224,0.0,0.0,0.7080137454526779
3225,0.0,0.0,0.8323993893117932
3226,0.0,0.0,0.8207044255087681
3227,0.0,0.0,0.8554299327618764
3228,0.0,0.0,0.8291293900494104
3229,0.0,0.0,0.8042489037493946
3230,3.7416573867739413,7.0,0.7396227849374607
3231,3.7416573867739413,7.0,0.8215526139271364
3232,3.7416573867739413,7.0,0.7715096754407276
3233,3.7416573867739413,7.0,0.7771440841004369
3234,3.7416573867739413,7.0,0.7750182805593491
3235,3.7416573867739413,7.0,0.7673944447883324
3236,3.7416573867739413,7.0,0.7155506281489266
3237,3.7416573867739413,7.0,0.6809449044472052
3238,3.7416573867739413,7.0,0.7347915671122429
3239,3.7416573867739413,7.0,0.7390534463043725
3240,4.242640687119285,7.3484692283495345,0.7606065878243213
3241,4.242640687119285,7.3484692283495345,0.7084702581043144
3242,4.242640687119285,7.3484692283495345,0.7030357886995507
3243,4.242640687119285,7.3484692283495345,0.714825533015742
3244,4.242640687119285,7.3484692283495345,0.7243036414184858
3245,4.242640687119285,7.3484692283495345,0.8128577690090512
3246,4.242640687119285,7.3484692283495345,0.6832690136927465
3247,4.242640687119285,7.3484692283495345,0.6982544124775436
3248,4.242640687119285,7.3484692283495345,0.6718309507743532
3249,4.242640687119285,7.3484692283495345,0.7282463181690153
3250,4.0,5.916079783099616,0.7583377679134731
3251,4.0,5.916079783099616,0.8159885810676278
3252,4.0,5.916079783099616,0.7818206675902643
3253,4.0,5.916079783099616,0.8425870013021838
3254,4.0,5.916079783099616,0.8290580388729343
3255,4.0,5.916079783099616,0.7015510473742426
3256,4.0,5.916079783099616,0.7754253688623151
3257,4.0,5.916079783099616,0.709551303150363
3258,4.0,5.916079783099616,0.7964600323709403
3259,4.0,5.916079783099616,0.7037475982237426
3260,4.242640687119285,6.708203932499369,0.7324650010513635
3261,4.242640687119285,6.708203932499369,0.7256021871883666
3262,4.242640687119285,6.708203932499369,0.6790896229465868
3263,4.242640687119285,6.708203932499369,0.6424982487674958
3264,4.242640687119285,6.708203932499369,0.7461183116400366
3265,4.242640687119285,6.708203932499369,0.7527045271057602
3266,4.242640687119285,6.708203932499369,0.739990402210123
3267,4.242640687119285,6.708203932499369,0.6152683574182781
3268,4.242640687119285,6.708203932499369,0.7307971079731644
3269,4.242640687119285,6.708203932499369,0.6757987362307123
3270,3.7416573867739413,7.0,0.683027637716955
3271,3.7416573867739413,7.0,0.7213561176096729
3272,3.7416573867739413,7.0,0.7653586170269004
3273,3.7416573867739413,7.0,0.7459387955851666
3274,3.7416573867739413,7.0,0.73912913718358
3275,3.7416573867739413,7.0,0.7257747497459637
3276,3.7416573867739413,7.0,0.6635816148383309
3277,3.7416573867739413,7.0,0.6288203148230421
3278,3.7416573867739413,7.0,0.6744498832823757
3279,3.7416573867739413,7.0,0.6809038267767146
3280,4.242640687119285,7.3484692283495345,0.7334646839297316
3281,4.242640687119285,7.3484692283495345,0.7048011468663838
3282,4.242640687119285,7.3484692283495345,0.6787724023047658
3283,4.242640687119285,7.3484692283495345,0.6965355944924573
3284,4.242640687119285,7.3484692283495345,0.6432461573459527
3285,4.242640687119285,7.3484692283495345,0.791920011939811
3286,4.242640687119285,7.3484692283495345,0.6934093613117126
3287,4.242640687119285,7.3484692283495345,0.6521520452688043
3288,4.242640687119285,7.3484692283495345,0.6375511235198978
3289,4.242640687119285,7.3484692283495345,0.7062124059971229
3290,4.0,5.916079783099616,0.6725066576378159
3291,4.0,5.916079783099616,0.7536754048544904
3292,4.0,5.916079783099616,0.8363262950045024
3293,4.0,5.916079783099616,0.7672543933900176
3294,4.0,5.916079783099616,0.7960057012183079
3295,4.0,5.916079783099616,0.6950636695736255
3296,4.0,5.916079783099616,0.7637899958247103
3297,4.0,5.916079783099616,0.6705017914536926
3298,4.0,5.916079783099616,0.782449465411343
3299,4.0,5.916079783099616,0.6689413446204007
3300,4.242640687119285,6.708203932499369,0.7378965869225814
3301,4.242640687119285,6.708203932499369,0.7581660538348264
3302,4.242640687119285,6.708203932499369,0.6540613288422029
3303,4.242640687119285,6.708203932499369,0.6250288921936947
3304,4.242640687119285,6.708203932499369,0.7545980158933363
3305,4.242640687119285,6.708203932499369,0.7632057498035134
3306,4.242640687119285,6.708203932499369,0.7049557494028068
3307,4.242640687119285,6.708203932499369,0.6730678254299108
3308,4.242640687119285,6.708203932499369,0.7727012259987686
3309,4.242640687119285,6.708203932499369,0.6916078644194099
3310,0.0,0.0,0.8733946578161883
3311,3.7416573867739413,7.0,0.7318479502654947
3312,3.7416573867739413,7.0,0.8157021874595128
3313,3.7416573867739413,7.0,0.767955713653105
3314,3.7416573867739413,7.0,0.7507228798741175
3315,3.7416573867739413,7.0,0.7740614017715733
3316,3.7416573867739413,7.0,0.7281449052278518
3317,3.7416573867739413,7.0,0.6745564610122795
3318,3.7416573867739413,7.0,0.705932038536888
3319,3.7416573867739413,7.0,0.7175491057166252
3320,3.7416573867739413,7.0,0.777219591523033
3321,4.242640687119285,7.3484692283495345,0.7458431003042294
3322,4.242640687119285,7.3484692283495345,0.6433706343854757
3323,4.242640687119285,7.3484692283495345,0.6069021989116722
3324,4.242640687119285,7.3484692283495345,0.6759421129711739
3325,4.242640687119285,7.3484692283495345,0.6497590446927931
3326,4.242640687119285,7.3484692283495345,0.7637315909042526
3327,4.242640687119285,7.3484692283495345,0.6534600514759511
3328,4.242640687119285,7.3484692283495345,0.6573542288101817
3329,4.242640687119285,7.3484692283495345,0.632947520060444
3330,4.242640687119285,7.3484692283495345,0.7169660372340566
3331,4.0,5.916079783099616,0.7199276376110133
3332,4.0,5.916079783099616,0.7418647891463624
3333,4.0,5.916079783099616,0.7826601418515552
3334,4.0,5.916079783099616,0.773973316396269
3335,4.0,5.916079783099616,0.7884653434468135
3336,4.0,5.916079783099616,0.6530939145827359
3337,4.0,5.916079783099616,0.7200347814612349
3338,4.0,5.916079783099616,0.6617310480147998
3339,4.0,5.916079783099616,0.7671587873352912
3340,4.0,5.916079783099616,0.6572942288326812
3341,4.242640687119285,6.708203932499369,0.7152696091950408
3342,4.242640687119285,6.708203932499369,0.7784684418151445
3343,4.242640687119285,6.708203932499369,0.6725645379199515
3344,4.242640687119285,6.708203932499369,0.6060808836384884
3345,4.242640687119285,6.708203932499369,0.7711264824512742
3346,4.242640687119285,6.708203932499369,0.7780686467829625
3347,4.242640687119285,6.708203932499369,0.7274090472594591
3348,4.242640687119285,6.708203932499369,0.6718425361266981
3349,4.242640687119285,6.708203932499369,0.7181339338599135
3350,4.242640687119285,6.708203932499369,0.7440068270671113
3351,0.0,0.0,0.9160191394694815
3352,0.0,0.0,0.8906485764326803
3353,3.7416573867739413,7.0,0.6826102333274888
3354,3.7416573867739413,7.0,0.7444265567515744
3355,3.7416573867739413,7.0,0.7706426298458622
3356,3.7416573867739413,7.0,0.7525192599794299
3357,3.7416573867739413,7.0,0.7393346222183568
3358,3.7416573867739413,7.0,0.74662725175203
3359,3.7416573867739413,7.0,0.6671784980944003
3360,3.7416573867739413,7.0,0.652054087087027
3361,3.7416573867739413,7.0,0.7339079386401088
3362,3.7416573867739413,7.0,0.7135206222550019
3363,4.242640687119285,7.3484692283495345,0.7285289995111909
3364,4.242640687119285,7.3484692283495345,0.6072021966531767
3365,4.242640687119285,7.3484692283495345,0.5999057086061761
3366,4.242640687119285,7.3484692283495345,0.6433847717943659
3367,4.242640687119285,7.3484692283495345,0.6100396829379123
3368,4.242640687119285,7.3484692283495345,0.7707163687630247
3369,4.242640687119285,7.3484692283495345,0.6035672326136087
3370,4.242640687119285,7.3484692283495345,0.6432785881713409
3371,4.242640687119285,7.3484692283495345,0.5686635482801236
3372,4.242640687119285,7.3484692283495345,0.7018195455671374
3373,4.0,5.916079783099616,0.7019622284485209
3374,4.0,5.916079783099616,0.7114839584907316
3375,4.0,5.916079783099616,0.7863952561602809
3376,4.0,5.916079783099616,0.7657767312731278
3377,4.0,5.916079783099616,0.7815425803102688
3378,4.0,5.916079783099616,0.6527289535741152
3379,4.0,5.916079783099616,0.7801012313592428
3380,4.0,5.916079783099616,0.678172969974949
3381,4.0,5.916079783099616,0.7918631672881784
3382,4.0,5.916079783099616,0.6333402337675526
3383,4.242640687119285,6.708203932499369,0.7486271509670254
3384,4.242640687119285,6.708203932499369,0.7827044220391235
3385,4.242640687119285,6.708203932499369,0.6707262963601447
3386,4.242640687119285,6.708203932499369,0.6235823748559771
3387,4.242640687119285,6.708203932499369,0.7762523152029889
3388,4.242640687119285,6.708203932499369,0.768457937670734
3389,4.242640687119285,6.708203932499369,0.7242319339455677
3390,4.242640687119285,6.708203932499369,0.6994412281240641
3391,4.242640687119285,6.708203932499369,0.7256288721358041
3392,4.242640687119285,6.708203932499369,0.7204015937611308
3393,0.0,0.0,0.8520634584849704
3394,0.0,0.0,0.8957827886289353
3395,0.0,0.0,0.9115823451209426
3396,3.7416573867739413,7.0,0.7467677251403259
3397,3.7416573867739413,7.0,0.8015802885012717
3398,3.7416573867739413,7.0,0.8118913387064878
3399,3.7416573867739413,7.0,0.8286739068138324
3400,3.7416573867739413,7.0,0.8080941158268345
3401,3.7416573867739413,7.0,0.776795015037381
3402,3.7416573867739413,7.0,0.7242832716111954
3403,3.7416573867739413,7.0,0.6851310646965828
3404,3.7416573867739413,7.0,0.7734899851646028
3405,3.7416573867739413,7.0,0.7926262609337246
3406,4.242640687119285,7.3484692283495345,0.7850576112080693
3407,4.242640687119285,7.3484692283495345,0.7422846610564844
3408,4.242640687119285,7.3484692283495345,0.7402652028132195
3409,4.242640687119285,7.3484692283495345,0.7342917073768326
3410,4.242640687119285,7.3484692283495345,0.7264125285435172
3411,4.242640687119285,7.3484692283495345,0.8573892617998855
3412,4.242640687119285,7.3484692283495345,0.723398231125199
3413,4.242640687119285,7.3484692283495345,0.7266913143796263
3414,4.242640687119285,7.3484692283495345,0.6978258498391562
3415,4.242640687119285,7.3484692283495345,0.76311192606915
3416,4.0,5.916079783099616,0.7580491476739771
3417,4.0,5.916079783099616,0.8142166684383821
3418,4.0,5.916079783099616,0.726675616398911
3419,4.0,5.916079783099616,0.853206783280722
3420,4.0,5.916079783099616,0.8035003820476597
3421,4.0,5.916079783099616,0.7442158277776648
3422,4.0,5.916079783099616,0.8040011413601388
3423,4.0,5.916079783099616,0.7406431934007088
3424,4.0,5.916079783099616,0.8260318014014957
3425,4.0,5.916079783099616,0.7650625493131551
3426,4.242640687119285,6.708203932499369,0.8353609168444037
3427,4.242640687119285,6.708203932499369,0.7941953348110286
3428,4.242640687119285,6.708203932499369,0.7723977876128655
3429,4.242640687119285,6.708203932499369,0.7411455460776126
3430,4.242640687119285,6.708203932499369,0.7768023523191757
3431,4.242640687119285,6.708203932499369,0.7898925324821577
3432,4.242640687119285,6.708203932499369,0.8135102045839375
3433,4.242640687119285,6.708203932499369,0.7645412823708642
3434,4.242640687119285,6.708203932499369,0.8063921346723028
3435,4.242640687119285,6.708203932499369,0.7615726408494818
3436,0.0,0.0,0.9126440691927933
3437,0.0,0.0,0.8542969977803436
3438,0.0,0.0,0.8955095054531224
3439,0.0,0.0,0.891521009515069
3440,3.7416573867739413,7.0,0.7236071175355996
3441,3.7416573867739413,7.0,0.769288305542377
3442,3.7416573867739413,7.0,0.8037275145978602
3443,3.7416573867739413,7.0,0.7984004339190397
3444,3.7416573867739413,7.0,0.7542974088749147
3445,3.7416573867739413,7.0,0.7670379778132624
3446,3.7416573867739413,7.0,0.6728813652590538
3447,3.7416573867739413,7.0,0.7079293975477802
3448,3.7416573867739413,7.0,0.7598888820272215
3449,3.7416573867739413,7.0,0.7696109782586985
3450,4.242640687119285,7.3484692283495345,0.7436155326558365
3451,4.242640687119285,7.3484692283495345,0.6451042835932935
3452,4.242640687119285,7.3484692283495345,0.6382009737683739
3453,4.242640687119285,7.3484692283495345,0.6722800711861672
3454,4.242640687119285,7.3484692283495345,0.6396615474225992
3455,4.242640687119285,7.3484692283495345,0.7946901482449685
3456,4.242640687119285,7.3484692283495345,0.655883607309927
3457,4.242640687119285,7.3484692283495345,0.6763313896766248
3458,4.242640687119285,7.3484692283495345,0.6225818431067466
3459,4.242640687119285,7.3484692283495345,0.7307684024453461
3460,4.0,5.916079783099616,0.7507402043296336
3461,4.0,5.916079783099616,0.7438272567296179
3462,4.0,5.916079783099616,0.8088670501496213
3463,4.0,5.916079783099616,0.7974408194888395
3464,4.0,5.916079783099616,0.8144320500813295
3465,4.0,5.916079783099616,0.6876985717299231
3466,4.0,5.916079783099616,0.7961695702839117
3467,4.0,5.916079783099616,0.6412558805986225
3468,4.0,5.916079783099616,0.7962032349282191
3469,4.0,5.916079783099616,0.6691606035913926
3470,4.242640687119285,6.708203932499369,0.7460597121923936
3471,4.242640687119285,6.708203932499369,0.7788979172312368
3472,4.242640687119285,6.708203932499369,0.6617281979233626
3473,4.242640687119285,6.708203932499369,0.630106391534587
3474,4.242640687119285,6.708203932499369,0.8195545753597346
3475,4.242640687119285,6.708203932499369,0.7825054438734527
3476,4.242640687119285,6.708203932499369,0.7382023135997628
3477,4.242640687119285,6.708203932499369,0.6911178618328853
3478,4.242640687119285,6.708203932499369,0.7369975672909694
3479,4.242640687119285,6.708203932499369,0.7309157751490086
3480,0.0,0.0,0.8962784198250728
3481,0.0,0.0,0.9162579716269832
3482,0.0,0.0,0.9312797481499886
3483,0.0,0.0,0.9288997868980808
3484,0.0,0.0,0.8820449063564864
3485,3.7416573867739413,7.0,0.7499481483100878
3486,3.7416573867739413,7.0,0.7305074660695614
3487,3.7416573867739413,7.0,0.8406337895089139
3488,3.7416573867739413,7.0,0.7997806490983691
3489,3.7416573867739413,7.0,0.7798479496952524
3490,3.7416573867739413,7.0,0.8170937705734878
3491,3.7416573867739413,7.0,0.6940306315092246
3492,3.7416573867739413,7.0,0.6641840987011817
3493,3.7416573867739413,7.0,0.7142227370205331
3494,3.7416573867739413,7.0,0.744211352672453
3495,4.242640687119285,7.3484692283495345,0.7524987140259066
3496,4.242640687119285,7.3484692283495345,0.7597132867090026
3497,4.242640687119285,7.3484692283495345,0.6783294514606275
3498,4.242640687119285,7.3484692283495345,0.6829683118182102
3499,4.242640687119285,7.3484692283495345,0.6334316658750144
3500,4.242640687119285,7.3484692283495345,0.7951883092356149
3501,4.242640687119285,7.3484692283495345,0.7439127293095829
3502,4.242640687119285,7.3484692283495345,0.6702865120055292
3503,4.242640687119285,7.3484692283495345,0.6509515878880663
3504,4.242640687119285,7.3484692283495345,0.7506080351038595
3505,4.0,5.916079783099616,0.6721017808044963
3506,4.0,5.916079783099616,0.7429876086696051
3507,4.0,5.916079783099616,0.732583190786581
3508,4.0,5.916079783099616,0.8179203896342241
3509,4.0,5.916079783099616,0.7904982901669448
3510,4.0,5.916079783099616,0.7074059512372517
3511,4.0,5.916079783099616,0.684918982767154
3512,4.0,5.916079783099616,0.6827754725288365
3513,4.0,5.916079783099616,0.7380934375018142
3514,4.0,5.916079783099616,0.6740403987126175
3515,4.242640687119285,6.708203932499369,0.7199953195235906
3516,4.242640687119285,6.708203932499369,0.7325451870954519
3517,4.242640687119285,6.708203932499369,0.7067010595271852
3518,4.242640687119285,6.708203932499369,0.6631587174689405
3519,4.242640687119285,6.708203932499369,0.7484946774623801
3520,4.242640687119285,6.708203932499369,0.7786735138548148
3521,4.242640687119285,6.708203932499369,0.7052815850437242
3522,4.242640687119285,6.708203932499369,0.6747582760539016
3523,4.242640687119285,6.708203932499369,0.7254061849982325
3524,4.242640687119285,6.708203932499369,0.6711374896472766
3525,0.0,0.0,0.8533300883260704
3526,0.0,0.0,0.8667067910120392
3527,0.0,0.0,0.8837087796058797
3528,0.0,0.0,0.8703545065368327
3529,0.0,0.0,0.8777927730447701
3530,0.0,0.0,0.8965172204488829
3531,3.7416573867739413,7.0,0.6947323636223353
3532,3.7416573867739413,7.0,0.7778374398847478
3533,3.7416573867739413,7.0,0.7556032738780442
3534,3.7416573867739413,7.0,0.7507858385273823
3535,3.7416573867739413,7.0,0.8071721598924331
3536,3.7416573867739413,7.0,0.6618021338399274
3537,3.7416573867739413,7.0,0.6441721964236753
