,x1,x2,y
6924,4.242640687119285,6.324555320336759,0.7408925396557513
6925,4.0,5.385164807134504,0.7502810411816504
6926,4.0,5.385164807134504,0.7563718838189516
6927,4.0,5.385164807134504,0.7506114072760878
6928,4.0,5.385164807134504,0.7154652459082887
6929,4.0,5.385164807134504,0.8270899028359755
6930,4.0,5.385164807134504,0.7399663337190091
6931,4.0,5.385164807134504,0.7949677198363635
6932,4.0,5.385164807134504,0.7191966671902452
6933,4.0,5.385164807134504,0.6944380427038495
6934,4.0,5.385164807134504,0.7781191974364824
6935,4.242640687119285,7.54983443527075,0.6831826667078098
6936,4.242640687119285,7.54983443527075,0.5646006598830468
6937,4.242640687119285,7.54983443527075,0.5769660585200209
6938,4.242640687119285,7.54983443527075,0.6799965706409647
6939,4.242640687119285,7.54983443527075,0.7011817632894584
6940,4.242640687119285,7.54983443527075,0.6190723523337937
6941,4.242640687119285,7.54983443527075,0.7012397154674515
6942,4.242640687119285,7.54983443527075,0.6957534122598962
6943,4.242640687119285,7.54983443527075,0.6924870837358588
6944,4.242640687119285,7.54983443527075,0.6917586068206395
6945,3.7416573867739413,6.244997998398398,0.7755779797343745
6946,3.7416573867739413,6.244997998398398,0.736618106354201
6947,3.7416573867739413,6.244997998398398,0.786838470699237
6948,3.7416573867739413,6.244997998398398,0.7227372121918475
6949,3.7416573867739413,6.244997998398398,0.7790193700686523
6950,3.7416573867739413,6.244997998398398,0.6923400078191748
6951,3.7416573867739413,6.244997998398398,0.7656936668960072
6952,3.7416573867739413,6.244997998398398,0.7384066162127912
6953,3.7416573867739413,6.244997998398398,0.7849615922668002
6954,3.7416573867739413,6.244997998398398,0.7220794313781681
6955,4.242640687119285,6.324555320336759,0.6298923468850588
6956,4.242640687119285,6.324555320336759,0.6532703824547994
6957,4.242640687119285,6.324555320336759,0.6909063541595626
6958,4.242640687119285,6.324555320336759,0.7230791250055977
6959,4.242640687119285,6.324555320336759,0.7362755075786447
6960,4.242640687119285,6.324555320336759,0.6104249194731403
6961,4.242640687119285,6.324555320336759,0.718685696383247
6962,4.242640687119285,6.324555320336759,0.7359142548403885
6963,4.242640687119285,6.324555320336759,0.6219196696178633
6964,4.242640687119285,6.324555320336759,0.6066919332858898
6965,4.0,5.385164807134504,0.5771308191595744
6966,4.0,5.385164807134504,0.6324066354587224
6967,4.0,5.385164807134504,0.5284623433967478
6968,4.0,5.385164807134504,0.46181924722649337
6969,4.0,5.385164807134504,0.6965393382851611
6970,4.0,5.385164807134504,0.4593093456841285
6971,4.0,5.385164807134504,0.6547901080236865
6972,4.0,5.385164807134504,0.5776940481157251
6973,4.0,5.385164807134504,0.4840438240652249
6974,4.0,5.385164807134504,0.5589418348138592
6975,4.242640687119285,7.54983443527075,0.7893973676312662
6976,4.242640687119285,7.54983443527075,0.7890295468752175
6977,4.242640687119285,7.54983443527075,0.7447699762033958
6978,4.242640687119285,7.54983443527075,0.6891001158843701
6979,4.242640687119285,7.54983443527075,0.7233233846868826
6980,4.242640687119285,7.54983443527075,0.7088321347208303
6981,4.242640687119285,7.54983443527075,0.8269278612454432
6982,4.242640687119285,7.54983443527075,0.7838009968549177
6983,4.242640687119285,7.54983443527075,0.7308933383241917
6984,4.242640687119285,7.54983443527075,0.754877588573092
6985,0.0,0.0,0.7684979891430047
6986,3.7416573867739413,6.244997998398398,0.7382398883851943
6987,3.7416573867739413,6.244997998398398,0.7941830546418261
6988,3.7416573867739413,6.244997998398398,0.7272966134721252
6989,3.7416573867739413,6.244997998398398,0.800611451011388
6990,3.7416573867739413,6.244997998398398,0.6997175876211637
6991,3.7416573867739413,6.244997998398398,0.674198893182811
6992,3.7416573867739413,6.244997998398398,0.8197879786142864
6993,3.7416573867739413,6.244997998398398,0.7555034435800511
6994,3.7416573867739413,6.244997998398398,0.6845176288924744
6995,3.7416573867739413,6.244997998398398,0.7016709623414069
6996,4.242640687119285,6.324555320336759,0.766599415046901
6997,4.242640687119285,6.324555320336759,0.755528296931572
6998,4.242640687119285,6.324555320336759,0.8137243603595741
6999,4.242640687119285,6.324555320336759,0.8496204619669364
7000,4.242640687119285,6.324555320336759,0.8414827904301265
7001,4.242640687119285,6.324555320336759,0.765550098280806
7002,4.242640687119285,6.324555320336759,0.8087644633856835
7003,4.242640687119285,6.324555320336759,0.8026275073823858
7004,4.242640687119285,6.324555320336759,0.6898459864663062
7005,4.242640687119285,6.324555320336759,0.7612640445307044
7006,4.0,5.385164807134504,0.7082533102755885
7007,4.0,5.385164807134504,0.7297724431221274
7008,4.0,5.385164807134504,0.7225809742347586
7009,4.0,5.385164807134504,0.6544204610496377
7010,4.0,5.385164807134504,0.8162807285933631
7011,4.0,5.385164807134504,0.6604964862382288
7012,4.0,5.385164807134504,0.7377758581653383
7013,4.0,5.385164807134504,0.714819261934251
7014,4.0,5.385164807134504,0.647888147595177
7015,4.0,5.385164807134504,0.7064675126271915
7016,4.242640687119285,7.54983443527075,0.8241079438477532
7017,4.242640687119285,7.54983443527075,0.6903990941866398
7018,4.242640687119285,7.54983443527075,0.6983603858432296
7019,4.242640687119285,7.54983443527075,0.7113321702195098
7020,4.242640687119285,7.54983443527075,0.7041469075253027
7021,4.242640687119285,7.54983443527075,0.7102032945235434
7022,4.242640687119285,7.54983443527075,0.7167369574640287
7023,4.242640687119285,7.54983443527075,0.7586962551564866
7024,4.242640687119285,7.54983443527075,0.736950585123809
7025,4.242640687119285,7.54983443527075,0.7413522634105004
7026,0.0,0.0,0.8546317908099673
7027,0.0,0.0,0.8716184898364663
7028,3.7416573867739413,6.244997998398398,0.7447743288562056
7029,3.7416573867739413,6.244997998398398,0.7801054921791628
7030,3.7416573867739413,6.244997998398398,0.7187037297282103
7031,3.7416573867739413,6.244997998398398,0.7220859743318281
7032,3.7416573867739413,6.244997998398398,0.6782927717923708
7033,3.7416573867739413,6.244997998398398,0.7138724450337426
7034,3.7416573867739413,6.244997998398398,0.7959533779315627
7035,3.7416573867739413,6.244997998398398,0.7391873888179924
7036,3.7416573867739413,6.244997998398398,0.6697634982490885
7037,3.7416573867739413,6.244997998398398,0.6369440750647059
7038,4.242640687119285,6.324555320336759,0.7365614088108767
7039,4.242640687119285,6.324555320336759,0.746305848344573
7040,4.242640687119285,6.324555320336759,0.8065330947818743
7041,4.242640687119285,6.324555320336759,0.7898825828949376
7042,4.242640687119285,6.324555320336759,0.7836868632819656
7043,4.242640687119285,6.324555320336759,0.7203616810963178
7044,4.242640687119285,6.324555320336759,0.7704937808196692
7045,4.242640687119285,6.324555320336759,0.7915556618778467
7046,4.242640687119285,6.324555320336759,0.7260581630598593
7047,4.242640687119285,6.324555320336759,0.7132797594383321
7048,4.0,5.385164807134504,0.7064312490643485
7049,4.0,5.385164807134504,0.7703276751831097
7050,4.0,5.385164807134504,0.7052779054680336
7051,4.0,5.385164807134504,0.662696694413459
7052,4.0,5.385164807134504,0.8109156697079638
7053,4.0,5.385164807134504,0.6525757667222367
7054,4.0,5.385164807134504,0.7871399497055533
7055,4.0,5.385164807134504,0.7115637171340181
7056,4.0,5.385164807134504,0.6633686196615632
7057,4.0,5.385164807134504,0.707056481727869
7058,4.242640687119285,7.54983443527075,0.7739395352138381
7059,4.242640687119285,7.54983443527075,0.6714477424059013
7060,4.242640687119285,7.54983443527075,0.6395960717530378
7061,4.242640687119285,7.54983443527075,0.7267313720310423
7062,4.242640687119285,7.54983443527075,0.7255477116464448
7063,4.242640687119285,7.54983443527075,0.6394440998784101
7064,4.242640687119285,7.54983443527075,0.7262981302153224
7065,4.242640687119285,7.54983443527075,0.7277286478052929
7066,4.242640687119285,7.54983443527075,0.7324181092684937
7067,4.242640687119285,7.54983443527075,0.692164980952123
7068,0.0,0.0,0.8692015123889189
7069,0.0,0.0,0.8453289939970839
7070,0.0,0.0,0.9147591865567571
7071,3.7416573867739413,6.244997998398398,0.7663023854011967
7072,3.7416573867739413,6.244997998398398,0.7194687522519216
7073,3.7416573867739413,6.244997998398398,0.7326766274570433
7074,3.7416573867739413,6.244997998398398,0.6666789277096176
7075,3.7416573867739413,6.244997998398398,0.7102365786592951
7076,3.7416573867739413,6.244997998398398,0.7020101795512542
7077,3.7416573867739413,6.244997998398398,0.7256867182059158
7078,3.7416573867739413,6.244997998398398,0.6776312858495521
7079,3.7416573867739413,6.244997998398398,0.7455168999691965
7080,3.7416573867739413,6.244997998398398,0.6631045496022251
7081,4.242640687119285,6.324555320336759,0.5920608070936476
7082,4.242640687119285,6.324555320336759,0.5830817820990909
7083,4.242640687119285,6.324555320336759,0.6227692021173938
7084,4.242640687119285,6.324555320336759,0.6583697337813954
7085,4.242640687119285,6.324555320336759,0.615902345621406
7086,4.242640687119285,6.324555320336759,0.5151951911678017
7087,4.242640687119285,6.324555320336759,0.620342351597477
7088,4.242640687119285,6.324555320336759,0.6702014724726938
7089,4.242640687119285,6.324555320336759,0.6342801676408617
7090,4.242640687119285,6.324555320336759,0.5211157157347853
7091,4.0,5.385164807134504,0.5391229749540333
7092,4.0,5.385164807134504,0.5826540900801993
7093,4.0,5.385164807134504,0.5023055739775429
7094,4.0,5.385164807134504,0.4551647674000775
7095,4.0,5.385164807134504,0.7048368465541814
7096,4.0,5.385164807134504,0.46742638128377606
7097,4.0,5.385164807134504,0.6469541803521314
7098,4.0,5.385164807134504,0.5015830685753365
7099,4.0,5.385164807134504,0.4502820269432882
7100,4.0,5.385164807134504,0.5477228095264112
7101,4.242640687119285,7.54983443527075,0.6607630354187914
7102,4.242640687119285,7.54983443527075,0.6049046046662293
7103,4.242640687119285,7.54983443527075,0.596218723389005
7104,4.242640687119285,7.54983443527075,0.5816510201194618
7105,4.242640687119285,7.54983443527075,0.6373590534017605
7106,4.242640687119285,7.54983443527075,0.6122008458447026
7107,4.242640687119285,7.54983443527075,0.7356383975217841
7108,4.242640687119285,7.54983443527075,0.6373578937963768
7109,4.242640687119285,7.54983443527075,0.6302590977923632
7110,4.242640687119285,7.54983443527075,0.6605679984111729
7111,0.0,0.0,0.800805277680297
7112,0.0,0.0,0.8374132286157557
7113,0.0,0.0,0.8250210799230479
7114,0.0,0.0,0.8488903881964014
7115,3.7416573867739413,6.244997998398398,0.6619506254551656
7116,3.7416573867739413,6.244997998398398,0.7576310339591118
7117,3.7416573867739413,6.244997998398398,0.6380759338259798
7118,3.7416573867739413,6.244997998398398,0.5867601138474074
7119,3.7416573867739413,6.244997998398398,0.6218534881702187
7120,3.7416573867739413,6.244997998398398,0.7393646446584676
7121,3.7416573867739413,6.244997998398398,0.7019883436596535
7122,3.7416573867739413,6.244997998398398,0.6953777288787141
7123,3.7416573867739413,6.244997998398398,0.6714442411762802
7124,3.7416573867739413,6.244997998398398,0.5569161721765548
7125,4.242640687119285,6.324555320336759,0.7220773903433729
7126,4.242640687119285,6.324555320336759,0.7093530776757457
7127,4.242640687119285,6.324555320336759,0.6797111488931997
7128,4.242640687119285,6.324555320336759,0.6873374549083106
7129,4.242640687119285,6.324555320336759,0.710453087866695
7130,4.242640687119285,6.324555320336759,0.6650219899630587
7131,4.242640687119285,6.324555320336759,0.666703017774248
7132,4.242640687119285,6.324555320336759,0.7124322355206548
7133,4.242640687119285,6.324555320336759,0.7719771220680014
7134,4.242640687119285,6.324555320336759,0.6409234243202288
7135,4.0,5.385164807134504,0.6750049954861523
7136,4.0,5.385164807134504,0.7114772662917507
7137,4.0,5.385164807134504,0.6432058927201056
7138,4.0,5.385164807134504,0.6230910410275534
7139,4.0,5.385164807134504,0.7420947090296096
7140,4.0,5.385164807134504,0.5650144265305779
7141,4.0,5.385164807134504,0.7256859585031343
7142,4.0,5.385164807134504,0.6624148173862098
7143,4.0,5.385164807134504,0.6226187042553524
7144,4.0,5.385164807134504,0.6754975286654638
7145,4.242640687119285,7.54983443527075,0.6996240515236095
7146,4.242640687119285,7.54983443527075,0.5006048674063088
7147,4.242640687119285,7.54983443527075,0.4966459193289219
7148,4.242640687119285,7.54983443527075,0.6217878734297613
7149,4.242640687119285,7.54983443527075,0.6978632269762829
7150,4.242640687119285,7.54983443527075,0.5779642674864264
7151,4.242640687119285,7.54983443527075,0.734305948112681
7152,4.242640687119285,7.54983443527075,0.6036932782149583
7153,4.242640687119285,7.54983443527075,0.6380531423757465
7154,4.242640687119285,7.54983443527075,0.7090236952261464
7155,0.0,0.0,0.8034704134948946
7156,0.0,0.0,0.769719646955294
7157,0.0,0.0,0.7816079088758537
7158,0.0,0.0,0.8319160035437914
7159,0.0,0.0,0.8383691089816054
7160,3.7416573867739413,6.244997998398398,0.7398255717517717
7161,3.7416573867739413,6.244997998398398,0.7432995745054101
7162,3.7416573867739413,6.244997998398398,0.7270715470098467
7163,3.7416573867739413,6.244997998398398,0.7987322558946236
7164,3.7416573867739413,6.244997998398398,0.6824705764189962
7165,3.7416573867739413,6.244997998398398,0.6742637432531315
7166,3.7416573867739413,6.244997998398398,0.8173073455618792
7167,3.7416573867739413,6.244997998398398,0.6998813420117007
7168,3.7416573867739413,6.244997998398398,0.68365871929085
7169,3.7416573867739413,6.244997998398398,0.7451028385796109
7170,4.242640687119285,6.324555320336759,0.7361894600775275
7171,4.242640687119285,6.324555320336759,0.724772037230701
7172,4.242640687119285,6.324555320336759,0.7913085449729033
7173,4.242640687119285,6.324555320336759,0.8001670404137189
7174,4.242640687119285,6.324555320336759,0.7944169488301156
7175,4.242640687119285,6.324555320336759,0.7151035113960222
7176,4.242640687119285,6.324555320336759,0.801686865764734
7177,4.242640687119285,6.324555320336759,0.7589064826757386
7178,4.242640687119285,6.324555320336759,0.6247352571202774
7179,4.242640687119285,6.324555320336759,0.7136009715624957
7180,4.0,5.385164807134504,0.663125838114297
7181,4.0,5.385164807134504,0.6685934341499348
7182,4.0,5.385164807134504,0.6545700327604592
7183,4.0,5.385164807134504,0.5930471976970878
7184,4.0,5.385164807134504,0.7404814550416018
7185,4.0,5.385164807134504,0.605079962220814
7186,4.0,5.385164807134504,0.6780400472752208
7187,4.0,5.385164807134504,0.6839854918409302
7188,4.0,5.385164807134504,0.5918103688756925
7189,4.0,5.385164807134504,0.6740080059650074
7190,4.242640687119285,7.54983443527075,0.7843669933350966
7191,4.242640687119285,7.54983443527075,0.6840282800269707
7192,4.242640687119285,7.54983443527075,0.739548216852282
7193,4.242640687119285,7.54983443527075,0.7187301094887598
7194,4.242640687119285,7.54983443527075,0.6715675994513395
7195,4.242640687119285,7.54983443527075,0.7232368884436101
7196,4.242640687119285,7.54983443527075,0.7129819611566126
7197,4.242640687119285,7.54983443527075,0.7382443350708435
7198,4.242640687119285,7.54983443527075,0.7151122552885133
7199,4.242640687119285,7.54983443527075,0.7028770886715783
7200,0.0,0.0,0.7801391461359798
7201,0.0,0.0,0.8250017832091248
7202,0.0,0.0,0.9210465215703594
7203,0.0,0.0,0.8556278761498158
7204,0.0,0.0,0.7988703664278773
7205,0.0,0.0,0.7298406027688404
7206,3.7416573867739413,6.244997998398398,0.8018453564229977
7207,3.7416573867739413,6.244997998398398,0.752889770198947
7208,3.7416573867739413,6.244997998398398,0.7761503045070954
7209,3.7416573867739413,6.244997998398398,0.8236425345182264
7210,3.7416573867739413,6.244997998398398,0.7424557564522495
7211,3.7416573867739413,6.244997998398398,0.6662562979290914
7212,3.7416573867739413,6.244997998398398,0.806418380903209
7213,3.7416573867739413,6.244997998398398,0.749825144361081
7214,3.7416573867739413,6.244997998398398,0.7333272962574139
7215,3.7416573867739413,6.244997998398398,0.7657964860752061
7216,4.242640687119285,6.324555320336759,0.7144718857344982
7217,4.242640687119285,6.324555320336759,0.6778491004944304
7218,4.242640687119285,6.324555320336759,0.7667505123764269
7219,4.242640687119285,6.324555320336759,0.7803747344457592
7220,4.242640687119285,6.324555320336759,0.7677305283797622
7221,4.242640687119285,6.324555320336759,0.6801291785518931
7222,4.242640687119285,6.324555320336759,0.752910518348777
7223,4.242640687119285,6.324555320336759,0.7570103461090025
7224,4.242640687119285,6.324555320336759,0.598655127189521
7225,4.242640687119285,6.324555320336759,0.6684586136270219
7226,4.0,5.385164807134504,0.6533645400290913
7227,4.0,5.385164807134504,0.6532810985171543
7228,4.0,5.385164807134504,0.6070824806618759
7229,4.0,5.385164807134504,0.5471760778885412
7230,4.0,5.385164807134504,0.7766775088052937
7231,4.0,5.385164807134504,0.5799864347922805
7232,4.0,5.385164807134504,0.687615654086787
7233,4.0,5.385164807134504,0.6509643728793154
7234,4.0,5.385164807134504,0.5623356346210323
7235,4.0,5.385164807134504,0.6550075508760342
7236,4.242640687119285,7.54983443527075,0.7782484876476029
7237,4.242640687119285,7.54983443527075,0.7067054299678229
7238,4.242640687119285,7.54983443527075,0.6944577345166453
7239,4.242640687119285,7.54983443527075,0.6612061125302005
7240,4.242640687119285,7.54983443527075,0.6730664490034851
7241,4.242640687119285,7.54983443527075,0.7240620310511736
7242,4.242640687119285,7.54983443527075,0.7161712655619691
7243,4.242640687119285,7.54983443527075,0.7313214888136064
7244,4.242640687119285,7.54983443527075,0.6837543531635684
7245,4.242640687119285,7.54983443527075,0.7273388971515122
7246,0.0,0.0,0.798005731755402
7247,0.0,0.0,0.8688720659312638
7248,0.0,0.0,0.908979464363736
7249,0.0,0.0,0.8494161345081783
7250,0.0,0.0,0.8522995661875248
7251,0.0,0.0,0.7235066032727978
7252,0.0,0.0,0.8892209036404003
7253,3.7416573867739413,6.244997998398398,0.6656977234933356
7254,3.7416573867739413,6.244997998398398,0.6736111099612667
7255,3.7416573867739413,6.244997998398398,0.6871227276792977
7256,3.7416573867739413,6.244997998398398,0.5874617162414851
7257,3.7416573867739413,6.244997998398398,0.6142799677275785
7258,3.7416573867739413,6.244997998398398,0.6418149839133489
7259,3.7416573867739413,6.244997998398398,0.6830567152498986
7260,3.7416573867739413,6.244997998398398,0.6200914791988665
7261,3.7416573867739413,6.244997998398398,0.6907996177676875
7262,3.7416573867739413,6.244997998398398,0.5732654104809887
7263,4.242640687119285,6.324555320336759,0.5547610570820715
7264,4.242640687119285,6.324555320336759,0.6114095953830092
7265,4.242640687119285,6.324555320336759,0.6638397433720485
7266,4.242640687119285,6.324555320336759,0.6214403073077361
7267,4.242640687119285,6.324555320336759,0.7035549810559903
7268,4.242640687119285,6.324555320336759,0.5995203386634625
7269,4.242640687119285,6.324555320336759,0.6537368856328082
7270,4.242640687119285,6.324555320336759,0.6516670562069391
7271,4.242640687119285,6.324555320336759,0.5981248079516439
7272,4.242640687119285,6.324555320336759,0.5232035715699691
7273,4.0,5.385164807134504,0.5545776223824092
7274,4.0,5.385164807134504,0.6630914048264437
7275,4.0,5.385164807134504,0.5012949226897181
7276,4.0,5.385164807134504,0.4684963472886004
7277,4.0,5.385164807134504,0.6351261596425035
7278,4.0,5.385164807134504,0.4477447892650346
7279,4.0,5.385164807134504,0.6728875506891928
7280,4.0,5.385164807134504,0.5673499347512214
7281,4.0,5.385164807134504,0.5034719334611999
7282,4.0,5.385164807134504,0.5578035027042685
7283,4.242640687119285,7.54983443527075,0.8055181094883215
7284,4.242640687119285,7.54983443527075,0.7819885140361957
7285,4.242640687119285,7.54983443527075,0.7331785614103532
7286,4.242640687119285,7.54983443527075,0.7214998744967782
7287,4.242640687119285,7.54983443527075,0.7661042326023759
7288,4.242640687119285,7.54983443527075,0.7285580088044671
7289,4.242640687119285,7.54983443527075,0.7752709592327982
7290,4.242640687119285,7.54983443527075,0.728736963322758
7291,4.242640687119285,7.54983443527075,0.7377765199969066
7292,4.242640687119285,7.54983443527075,0.6992209455762906
7293,0.0,0.0,0.7123759333143068
7294,0.0,0.0,0.8521096473138187
7295,0.0,0.0,0.8012931071552805
7296,0.0,0.0,0.8316461730231496
7297,0.0,0.0,0.776669916433819
7298,0.0,0.0,0.7562831585461273
7299,0.0,0.0,0.770651415154175
7300,0.0,0.0,0.7606064228869411
7301,3.7416573867739413,6.244997998398398,0.7528609101880321
7302,3.7416573867739413,6.244997998398398,0.6668833815426809
7303,3.7416573867739413,6.244997998398398,0.7560315004053377
7304,3.7416573867739413,6.244997998398398,0.6802713252619337
7305,3.7416573867739413,6.244997998398398,0.7343177393431402
7306,3.7416573867739413,6.244997998398398,0.6710013524569381
7307,3.7416573867739413,6.244997998398398,0.6973625033450882
7308,3.7416573867739413,6.244997998398398,0.6741344839272545
7309,3.7416573867739413,6.244997998398398,0.7800926436014795
7310,3.7416573867739413,6.244997998398398,0.7125729909559374
7311,4.242640687119285,6.324555320336759,0.5572119423504284
7312,4.242640687119285,6.324555320336759,0.532027097627007
7313,4.242640687119285,6.324555320336759,0.5748551201793837
7314,4.242640687119285,6.324555320336759,0.6150189693990168
7315,4.242640687119285,6.324555320336759,0.5987678292338281
7316,4.242640687119285,6.324555320336759,0.4758200587776688
7317,4.242640687119285,6.324555320336759,0.579246141590042
7318,4.242640687119285,6.324555320336759,0.6426862285641236
7319,4.242640687119285,6.324555320336759,0.5244193635129755
7320,4.242640687119285,6.324555320336759,0.48634643386121407
7321,4.0,5.385164807134504,0.5041519090730856
7322,4.0,5.385164807134504,0.5542164375700401
7323,4.0,5.385164807134504,0.45505820616923687
7324,4.0,5.385164807134504,0.40700633859019003
7325,4.0,5.385164807134504,0.6316595763391323
7326,4.0,5.385164807134504,0.43566893093803855
7327,4.0,5.385164807134504,0.6447763267533387
7328,4.0,5.385164807134504,0.47215353592165127
7329,4.0,5.385164807134504,0.42768198295681437
7330,4.0,5.385164807134504,0.5222551641250969
7331,4.242640687119285,7.54983443527075,0.6288652513288305
7332,4.242640687119285,7.54983443527075,0.6566669901281179
7333,4.242640687119285,7.54983443527075,0.6074382548259364
7334,4.242640687119285,7.54983443527075,0.5826246780808607
7335,4.242640687119285,7.54983443527075,0.6217562395166468
7336,4.242640687119285,7.54983443527075,0.5965500607632451
7337,4.242640687119285,7.54983443527075,0.7430452547910137
7338,4.242640687119285,7.54983443527075,0.642261367668091
7339,4.242640687119285,7.54983443527075,0.6301113651661359
7340,4.242640687119285,7.54983443527075,0.6730737754176697
7341,0.0,0.0,0.7400579545825823
7342,0.0,0.0,0.8436806433285173
7343,0.0,0.0,0.7565625454909884
7344,0.0,0.0,0.7488641531152583
7345,0.0,0.0,0.8372887877528041
7346,0.0,0.0,0.7097626012069127
7347,0.0,0.0,0.7191784013762452
7348,0.0,0.0,0.8359417470720683
7349,0.0,0.0,0.7506511497271016
7350,0.0,0.0,0.802065571554071
7351,0.0,0.0,0.6625722228446815
7352,0.0,0.0,0.6997514624078324
7353,0.0,0.0,0.675294062766697
7354,0.0,0.0,0.7088380673851162
7355,0.0,0.0,0.7152595890391039
7356,0.0,0.0,0.7863653035597933
7357,0.0,0.0,0.8386092137035704
7358,0.0,0.0,0.732591069244174
7359,0.0,0.0,0.8162284270011301
7360,0.0,0.0,0.7347324203952668
7361,0.0,0.0,0.7369987453601957
7362,0.0,0.0,0.8547849753734159
7363,0.0,0.0,0.6524477383127749
7364,0.0,0.0,0.7700124955027623
7365,0.0,0.0,0.6753396747511052
7366,0.0,0.0,0.7388085629552309
7367,0.0,0.0,0.8008711350762591
7368,0.0,0.0,0.6827980320838183
7369,0.0,0.0,0.7743099430183884
7370,0.0,0.0,0.8093220018289071
7371,0.0,0.0,0.741074475866354
7372,0.0,0.0,0.7537194738967142
7373,0.0,0.0,0.8458438227982757
7374,0.0,0.0,0.6524972613518317
7375,0.0,0.0,0.7991124457431064
7376,0.0,0.0,0.891700908162487
7377,0.0,0.0,0.821132423969434
7378,0.0,0.0,0.7746228749305952
7379,0.0,0.0,0.7735531734371218
7380,0.0,0.0,0.8619972454676921
7381,0.0,0.0,0.7616074424401892
7382,0.0,0.0,0.8025083614230474
7383,0.0,0.0,0.8760693304676367
7384,0.0,0.0,0.7602328932983304
7385,0.0,0.0,0.8587593077975044
7386,0.0,0.0,0.714087457412817
7387,0.0,0.0,0.7346978525151584
7388,0.0,0.0,0.6842058826032885
7389,0.0,0.0,0.8264038488366732
7390,0.0,0.0,0.8116754353504153
7391,0.0,0.0,0.6682121559344008
7392,0.0,0.0,0.6094637715455732
7393,0.0,0.0,0.6660243670643999
7394,0.0,0.0,0.7739006337781611
7395,3.7416573867739413,5.744562646538029,0.6540537604176305
7396,3.7416573867739413,5.744562646538029,0.6861168415980675
7397,3.7416573867739413,5.744562646538029,0.571002675404408
7398,3.7416573867739413,5.744562646538029,0.7242915642514004
7399,3.7416573867739413,5.744562646538029,0.7432014005105828
7400,3.7416573867739413,5.744562646538029,0.5606409185358233
7401,3.7416573867739413,5.744562646538029,0.5660457769108791
7402,3.7416573867739413,5.744562646538029,0.517155482720987
7403,3.7416573867739413,5.744562646538029,0.6277287135113705
7404,3.7416573867739413,5.744562646538029,0.7334355953452882
7405,3.7416573867739413,5.744562646538029,0.7013301854183117
7406,3.7416573867739413,5.744562646538029,0.7594370454761997
7407,3.7416573867739413,5.744562646538029,0.5976451527085123
7408,3.7416573867739413,5.744562646538029,0.7040932716921455
7409,3.7416573867739413,5.744562646538029,0.7684328869620997
7410,3.7416573867739413,5.744562646538029,0.6063096959134557
7411,3.7416573867739413,5.744562646538029,0.5933661700721408
7412,3.7416573867739413,5.744562646538029,0.5636096312270776
7413,3.7416573867739413,5.744562646538029,0.6737636609719505
7414,3.7416573867739413,5.744562646538029,0.6839814668026211
7415,0.0,0.0,0.8693144644005545
7416,3.7416573867739413,5.744562646538029,0.7061945955054932
7417,3.7416573867739413,5.744562646538029,0.752339089950146
7418,3.7416573867739413,5.744562646538029,0.6990547320936168
7419,3.7416573867739413,5.744562646538029,0.5842574950217808
7420,3.7416573867739413,5.744562646538029,0.7451086530787258
7421,3.7416573867739413,5.744562646538029,0.7593682604652312
7422,3.7416573867739413,5.744562646538029,0.7758522813017785
7423,3.7416573867739413,5.744562646538029,0.7633911484744101
7424,3.7416573867739413,5.744562646538029,0.7159141759995342
7425,3.7416573867739413,5.744562646538029,0.5905413409061135
7426,0.0,0.0,0.6856185626622596
7427,0.0,0.0,0.6573892260788337
7428,3.7416573867739413,5.744562646538029,0.787622314528536
7429,3.7416573867739413,5.744562646538029,0.7756890666907222
7430,3.7416573867739413,5.744562646538029,0.6253960968182719
7431,3.7416573867739413,5.744562646538029,0.671391891615303
7432,3.7416573867739413,5.744562646538029,0.7937518823455791
7433,3.7416573867739413,5.744562646538029,0.658571103829342
7434,3.7416573867739413,5.744562646538029,0.6567138902777144
7435,3.7416573867739413,5.744562646538029,0.6605467266172608
7436,3.7416573867739413,5.744562646538029,0.7075724914929084
7437,3.7416573867739413,5.744562646538029,0.6361659504869489
7438,0.0,0.0,0.817199956178876
7439,0.0,0.0,0.8595674485334835
7440,0.0,0.0,0.7517929737110298
7441,3.7416573867739413,5.744562646538029,0.72032229743726
7442,3.7416573867739413,5.744562646538029,0.6589358789498183
7443,3.7416573867739413,5.744562646538029,0.6410603783414031
7444,3.7416573867739413,5.744562646538029,0.6342517222307453
7445,3.7416573867739413,5.744562646538029,0.6729531610107294
7446,3.7416573867739413,5.744562646538029,0.635434544837533
7447,3.7416573867739413,5.744562646538029,0.6224598368487684
7448,3.7416573867739413,5.744562646538029,0.6194240924502065
7449,3.7416573867739413,5.744562646538029,0.6994414227812249
7450,3.7416573867739413,5.744562646538029,0.5815256742234183
7451,0.0,0.0,0.7377759486655493
7452,0.0,0.0,0.7931765037089502
7453,0.0,0.0,0.6750299946350601
7454,0.0,0.0,0.8490517726158767
7455,3.7416573867739413,5.744562646538029,0.7004488216701261
7456,3.7416573867739413,5.744562646538029,0.7328869819698637
7457,3.7416573867739413,5.744562646538029,0.5741443192392442
7458,3.7416573867739413,5.744562646538029,0.6687702245533982
7459,3.7416573867739413,5.744562646538029,0.7519796322969335
7460,3.7416573867739413,5.744562646538029,0.6273822970869092
7461,3.7416573867739413,5.744562646538029,0.6610523710273329
7462,3.7416573867739413,5.744562646538029,0.6076506783959943
