,x1,x2,y
5729,3.7416573867739413,5.385164807134504,0.7976708222025553
5730,4.242640687119285,6.708203932499369,0.8665444084163447
5731,4.242640687119285,6.708203932499369,0.8522383894454194
5732,4.242640687119285,6.708203932499369,0.8457077023283646
5733,4.242640687119285,6.708203932499369,0.818748496528924
5734,4.242640687119285,6.708203932499369,0.8241714663894777
5735,4.242640687119285,6.708203932499369,0.8326697706348353
5736,4.242640687119285,6.708203932499369,0.7414421057576958
5737,4.242640687119285,6.708203932499369,0.8474961291081594
5738,4.242640687119285,6.708203932499369,0.794901607873105
5739,4.242640687119285,6.708203932499369,0.8000504659008995
5740,4.0,6.0,0.8631837096845262
5741,4.0,6.0,0.7686182808189924
5742,4.0,6.0,0.7503713256912315
5743,4.0,6.0,0.7787695930240757
5744,4.0,6.0,0.7925143536230201
5745,4.0,6.0,0.8231573547497615
5746,4.0,6.0,0.7937092665726438
5747,4.0,6.0,0.8452421978730312
5748,4.0,6.0,0.8208861109121631
5749,4.0,6.0,0.7859325695636707
5750,4.242640687119285,6.855654600401044,0.8291699072233383
5751,4.242640687119285,6.855654600401044,0.8110069223742781
5752,4.242640687119285,6.855654600401044,0.8379103120645839
5753,4.242640687119285,6.855654600401044,0.7447389102288278
5754,4.242640687119285,6.855654600401044,0.8357007664352931
5755,4.242640687119285,6.855654600401044,0.7610433176026925
5756,4.242640687119285,6.855654600401044,0.814011110349281
5757,4.242640687119285,6.855654600401044,0.7798548013004519
5758,4.242640687119285,6.855654600401044,0.7528406603978562
5759,4.242640687119285,6.855654600401044,0.8265190849552358
5760,0.0,0.0,0.8601230111550682
5761,3.7416573867739413,5.385164807134504,0.8016993384353528
5762,3.7416573867739413,5.385164807134504,0.8405976128256996
5763,3.7416573867739413,5.385164807134504,0.8587551757880098
5764,3.7416573867739413,5.385164807134504,0.7695393877270509
5765,3.7416573867739413,5.385164807134504,0.8748024995649868
5766,3.7416573867739413,5.385164807134504,0.8741940085416183
5767,3.7416573867739413,5.385164807134504,0.8726936457172166
5768,3.7416573867739413,5.385164807134504,0.7517386057242279
5769,3.7416573867739413,5.385164807134504,0.8600262639332131
5770,3.7416573867739413,5.385164807134504,0.8565494288506422
5771,4.242640687119285,6.708203932499369,0.9008538313300117
5772,4.242640687119285,6.708203932499369,0.855053582942601
5773,4.242640687119285,6.708203932499369,0.8792114962016899
5774,4.242640687119285,6.708203932499369,0.864803537918866
5775,4.242640687119285,6.708203932499369,0.9035604760545694
5776,4.242640687119285,6.708203932499369,0.8743489146316605
5777,4.242640687119285,6.708203932499369,0.8087434528102083
5778,4.242640687119285,6.708203932499369,0.8078853706903202
5779,4.242640687119285,6.708203932499369,0.9128577096221607
5780,4.242640687119285,6.708203932499369,0.8481004119076823
5781,4.0,6.0,0.8873914120916919
5782,4.0,6.0,0.8154014612371173
5783,4.0,6.0,0.8685831714887681
5784,4.0,6.0,0.8549285447432434
5785,4.0,6.0,0.7961729202167126
5786,4.0,6.0,0.8884751288747116
5787,4.0,6.0,0.8507278248905579
5788,4.0,6.0,0.8163915281442643
5789,4.0,6.0,0.8362928441063814
5790,4.0,6.0,0.8478236194173177
5791,4.242640687119285,6.855654600401044,0.8508885002533346
5792,4.242640687119285,6.855654600401044,0.903299206334749
5793,4.242640687119285,6.855654600401044,0.9099684962061256
5794,4.242640687119285,6.855654600401044,0.872722398562687
5795,4.242640687119285,6.855654600401044,0.8613052243427033
5796,4.242640687119285,6.855654600401044,0.8328135406927417
5797,4.242640687119285,6.855654600401044,0.9097534433354204
5798,4.242640687119285,6.855654600401044,0.8247800634977664
5799,4.242640687119285,6.855654600401044,0.8439391261154461
5800,4.242640687119285,6.855654600401044,0.9015854889907932
5801,0.0,0.0,0.8785328829164546
5802,0.0,0.0,0.8424644329728231
5803,3.7416573867739413,5.385164807134504,0.7639033555715241
5804,3.7416573867739413,5.385164807134504,0.7903949932334324
5805,3.7416573867739413,5.385164807134504,0.8680766070937822
5806,3.7416573867739413,5.385164807134504,0.7375589482325302
5807,3.7416573867739413,5.385164807134504,0.7338298539325361
5808,3.7416573867739413,5.385164807134504,0.8352244714369897
5809,3.7416573867739413,5.385164807134504,0.8619327237208659
5810,3.7416573867739413,5.385164807134504,0.7524399360177966
5811,3.7416573867739413,5.385164807134504,0.8411966006326149
5812,3.7416573867739413,5.385164807134504,0.793841408565763
5813,4.242640687119285,6.708203932499369,0.8248825957530439
5814,4.242640687119285,6.708203932499369,0.8060026791926325
5815,4.242640687119285,6.708203932499369,0.8359512995087849
5816,4.242640687119285,6.708203932499369,0.842230065431207
5817,4.242640687119285,6.708203932499369,0.8207372212647803
5818,4.242640687119285,6.708203932499369,0.8647595334238223
5819,4.242640687119285,6.708203932499369,0.8496890096523122
5820,4.242640687119285,6.708203932499369,0.7741287595037468
5821,4.242640687119285,6.708203932499369,0.8380680500747377
5822,4.242640687119285,6.708203932499369,0.8654088133560573
5823,4.0,6.0,0.7921764646647419
5824,4.0,6.0,0.8195537158355508
5825,4.0,6.0,0.8076975086433493
5826,4.0,6.0,0.8172239546751537
5827,4.0,6.0,0.7140331189887867
5828,4.0,6.0,0.8686166093682874
5829,4.0,6.0,0.8521265805186126
5830,4.0,6.0,0.8054145844427629
5831,4.0,6.0,0.8446055291045432
5832,4.0,6.0,0.876505429488002
5833,4.242640687119285,6.855654600401044,0.8486420095895256
5834,4.242640687119285,6.855654600401044,0.8542092790070775
5835,4.242640687119285,6.855654600401044,0.8429983615089088
5836,4.242640687119285,6.855654600401044,0.8231634745814516
5837,4.242640687119285,6.855654600401044,0.7422389440963649
5838,4.242640687119285,6.855654600401044,0.8524354663743405
5839,4.242640687119285,6.855654600401044,0.8479219648385291
5840,4.242640687119285,6.855654600401044,0.830039608933171
5841,4.242640687119285,6.855654600401044,0.8067225914777053
5842,4.242640687119285,6.855654600401044,0.8188490807635825
5843,0.0,0.0,0.7967666392058353
5844,0.0,0.0,0.804063712777027
5845,0.0,0.0,0.8484718281202144
5846,3.7416573867739413,5.385164807134504,0.8128580088809225
5847,3.7416573867739413,5.385164807134504,0.8592554735187667
5848,3.7416573867739413,5.385164807134504,0.8408403083984662
5849,3.7416573867739413,5.385164807134504,0.7659903587380523
5850,3.7416573867739413,5.385164807134504,0.8123062182427138
5851,3.7416573867739413,5.385164807134504,0.848216976339316
5852,3.7416573867739413,5.385164807134504,0.8469329099774134
5853,3.7416573867739413,5.385164807134504,0.7980172518263451
5854,3.7416573867739413,5.385164807134504,0.8352523567343538
5855,3.7416573867739413,5.385164807134504,0.8450387138587344
5856,4.242640687119285,6.708203932499369,0.8507056155897229
5857,4.242640687119285,6.708203932499369,0.8135030208395995
5858,4.242640687119285,6.708203932499369,0.8718034206584598
5859,4.242640687119285,6.708203932499369,0.8682066456997622
5860,4.242640687119285,6.708203932499369,0.8552523285668311
5861,4.242640687119285,6.708203932499369,0.843144925874537
5862,4.242640687119285,6.708203932499369,0.8130259747874036
5863,4.242640687119285,6.708203932499369,0.8131067418326468
5864,4.242640687119285,6.708203932499369,0.8710690753205883
5865,4.242640687119285,6.708203932499369,0.8311676277551385
5866,4.0,6.0,0.8707345937645139
5867,4.0,6.0,0.8204361224588164
5868,4.0,6.0,0.8354783377026042
5869,4.0,6.0,0.79978640833315
5870,4.0,6.0,0.8299848971051871
5871,4.0,6.0,0.8334519159477579
5872,4.0,6.0,0.8333053446154193
5873,4.0,6.0,0.8298958446593138
5874,4.0,6.0,0.7829092957814285
5875,4.0,6.0,0.8289040272910776
5876,4.242640687119285,6.855654600401044,0.831873839185497
5877,4.242640687119285,6.855654600401044,0.8846764366780789
5878,4.242640687119285,6.855654600401044,0.8702339457403792
5879,4.242640687119285,6.855654600401044,0.7824192710743193
5880,4.242640687119285,6.855654600401044,0.7895163393579206
5881,4.242640687119285,6.855654600401044,0.8257916955004351
5882,4.242640687119285,6.855654600401044,0.8190498271319272
5883,4.242640687119285,6.855654600401044,0.8144875097191793
5884,4.242640687119285,6.855654600401044,0.7881774486862312
5885,4.242640687119285,6.855654600401044,0.8759955234103337
5886,0.0,0.0,0.8524098875901491
5887,0.0,0.0,0.8615745866771716
5888,0.0,0.0,0.86514618537467
5889,0.0,0.0,0.7937851021206838
5890,3.7416573867739413,5.385164807134504,0.8286338277725587
5891,3.7416573867739413,5.385164807134504,0.8127044110784118
5892,3.7416573867739413,5.385164807134504,0.8320625792190779
5893,3.7416573867739413,5.385164807134504,0.7381021275735932
5894,3.7416573867739413,5.385164807134504,0.864496717324353
5895,3.7416573867739413,5.385164807134504,0.8910914296267872
5896,3.7416573867739413,5.385164807134504,0.873169637540568
5897,3.7416573867739413,5.385164807134504,0.8302015979193119
5898,3.7416573867739413,5.385164807134504,0.8668351778987887
5899,3.7416573867739413,5.385164807134504,0.8325649325912281
5900,4.242640687119285,6.708203932499369,0.8875371535269153
5901,4.242640687119285,6.708203932499369,0.8637811001848811
5902,4.242640687119285,6.708203932499369,0.8926947475923576
5903,4.242640687119285,6.708203932499369,0.8834483398097668
5904,4.242640687119285,6.708203932499369,0.8710041569994547
5905,4.242640687119285,6.708203932499369,0.8722745149668973
5906,4.242640687119285,6.708203932499369,0.7938109617615835
5907,4.242640687119285,6.708203932499369,0.8590810650575739
5908,4.242640687119285,6.708203932499369,0.847900947087321
5909,4.242640687119285,6.708203932499369,0.8578025063465973
5910,4.0,6.0,0.8647721117419099
5911,4.0,6.0,0.8327163348810723
5912,4.0,6.0,0.8125200620857626
5913,4.0,6.0,0.8421341519059344
5914,4.0,6.0,0.7694799273623495
5915,4.0,6.0,0.8706122118665632
5916,4.0,6.0,0.8718391871246587
5917,4.0,6.0,0.8337276410194033
5918,4.0,6.0,0.8267452305248165
5919,4.0,6.0,0.8196611395947209
5920,4.242640687119285,6.855654600401044,0.8681163029767563
5921,4.242640687119285,6.855654600401044,0.8471116932500873
5922,4.242640687119285,6.855654600401044,0.8773813293534739
5923,4.242640687119285,6.855654600401044,0.8193200455380011
5924,4.242640687119285,6.855654600401044,0.8158800562265521
5925,4.242640687119285,6.855654600401044,0.8236084059709062
5926,4.242640687119285,6.855654600401044,0.8263691003992647
5927,4.242640687119285,6.855654600401044,0.8488726549640477
5928,4.242640687119285,6.855654600401044,0.83889507921614
5929,4.242640687119285,6.855654600401044,0.8415417075753764
5930,0.0,0.0,0.8389242973008268
5931,0.0,0.0,0.8706506094490566
5932,0.0,0.0,0.8807965454151229
5933,0.0,0.0,0.8034248041172857
5934,0.0,0.0,0.8574866820436616
5935,3.7416573867739413,5.385164807134504,0.7754344593950184
5936,3.7416573867739413,5.385164807134504,0.7800076580892892
5937,3.7416573867739413,5.385164807134504,0.8321590371682663
5938,3.7416573867739413,5.385164807134504,0.6892636607678074
5939,3.7416573867739413,5.385164807134504,0.8384341264200189
5940,3.7416573867739413,5.385164807134504,0.8796329697984944
5941,3.7416573867739413,5.385164807134504,0.8840600801530997
5942,3.7416573867739413,5.385164807134504,0.8203091176691636
5943,3.7416573867739413,5.385164807134504,0.8642091346990363
5944,3.7416573867739413,5.385164807134504,0.8840459220455138
5945,4.242640687119285,6.708203932499369,0.8331468671948613
5946,4.242640687119285,6.708203932499369,0.8131298908367656
5947,4.242640687119285,6.708203932499369,0.888731050154497
5948,4.242640687119285,6.708203932499369,0.8792259868527101
5949,4.242640687119285,6.708203932499369,0.8261056314417489
5950,4.242640687119285,6.708203932499369,0.836207680346456
5951,4.242640687119285,6.708203932499369,0.8101616806577387
5952,4.242640687119285,6.708203932499369,0.8700220924671684
5953,4.242640687119285,6.708203932499369,0.8353172672765208
5954,4.242640687119285,6.708203932499369,0.8238956026347531
5955,4.0,6.0,0.8505252928033086
5956,4.0,6.0,0.8698503898958849
5957,4.0,6.0,0.8429943842123966
5958,4.0,6.0,0.8389975959624245
5959,4.0,6.0,0.8002376584791765
5960,4.0,6.0,0.8720391498583685
5961,4.0,6.0,0.9066520985608075
5962,4.0,6.0,0.8561123014781521
5963,4.0,6.0,0.7430759446661417
5964,4.0,6.0,0.8210896305603131
5965,4.242640687119285,6.855654600401044,0.8516739544993426
5966,4.242640687119285,6.855654600401044,0.8340561107229267
5967,4.242640687119285,6.855654600401044,0.8858944111798763
5968,4.242640687119285,6.855654600401044,0.8065294226053445
5969,4.242640687119285,6.855654600401044,0.7783147414000261
5970,4.242640687119285,6.855654600401044,0.8159479698798167
5971,4.242640687119285,6.855654600401044,0.8023765365621475
5972,4.242640687119285,6.855654600401044,0.8719611239733637
5973,4.242640687119285,6.855654600401044,0.8111486666969899
5974,4.242640687119285,6.855654600401044,0.8605431948655311
5975,0.0,0.0,0.8488838742345242
5976,0.0,0.0,0.8723890894774952
5977,0.0,0.0,0.8698698231081092
5978,0.0,0.0,0.8151000696242215
5979,0.0,0.0,0.867569028517747
5980,0.0,0.0,0.9081009048826401
5981,3.7416573867739413,5.385164807134504,0.8186468415267308
5982,3.7416573867739413,5.385164807134504,0.8478877584539389
5983,3.7416573867739413,5.385164807134504,0.807249560936723
5984,3.7416573867739413,5.385164807134504,0.7872384731661419
5985,3.7416573867739413,5.385164807134504,0.8226568084466455
5986,3.7416573867739413,5.385164807134504,0.8433942738034674
5987,3.7416573867739413,5.385164807134504,0.8450759726583689
5988,3.7416573867739413,5.385164807134504,0.8156129345705335
5989,3.7416573867739413,5.385164807134504,0.8579971477960752
5990,3.7416573867739413,5.385164807134504,0.8211644294858234
5991,4.242640687119285,6.708203932499369,0.8816004430620084
5992,4.242640687119285,6.708203932499369,0.8266703503075273
5993,4.242640687119285,6.708203932499369,0.8711353249795846
5994,4.242640687119285,6.708203932499369,0.8383972414165585
5995,4.242640687119285,6.708203932499369,0.8559310330414759
5996,4.242640687119285,6.708203932499369,0.8253011254919704
5997,4.242640687119285,6.708203932499369,0.7243189481546851
5998,4.242640687119285,6.708203932499369,0.8294131558050262
5999,4.242640687119285,6.708203932499369,0.8347026627832345
6000,4.242640687119285,6.708203932499369,0.7902545775059794
6001,4.0,6.0,0.8665296882280865
6002,4.0,6.0,0.7611389409410605
6003,4.0,6.0,0.7784105523836884
6004,4.0,6.0,0.8046118530367231
6005,4.0,6.0,0.8279342704857168
6006,4.0,6.0,0.8343151247515476
6007,4.0,6.0,0.7770737340089783
6008,4.0,6.0,0.8212885207206528
6009,4.0,6.0,0.8112067184011827
6010,4.0,6.0,0.7805427505123089
6011,4.242640687119285,6.855654600401044,0.8306036107978266
6012,4.242640687119285,6.855654600401044,0.8718188103968882
6013,4.242640687119285,6.855654600401044,0.8649512382353237
6014,4.242640687119285,6.855654600401044,0.7940640549568608
6015,4.242640687119285,6.855654600401044,0.8762622765022967
6016,4.242640687119285,6.855654600401044,0.7859713378060615
6017,4.242640687119285,6.855654600401044,0.8406313609387941
6018,4.242640687119285,6.855654600401044,0.7986757339246227
6019,4.242640687119285,6.855654600401044,0.8346569439891733
6020,4.242640687119285,6.855654600401044,0.8721857675222869
6021,0.0,0.0,0.8736616353482842
6022,0.0,0.0,0.8698782937768201
6023,0.0,0.0,0.8902567483998519
6024,0.0,0.0,0.7753270177352822
6025,0.0,0.0,0.8628528760622742
6026,0.0,0.0,0.859000985696197
6027,0.0,0.0,0.846581601292231
6028,3.7416573867739413,5.385164807134504,0.8667056203845314
6029,3.7416573867739413,5.385164807134504,0.8483349744440681
6030,3.7416573867739413,5.385164807134504,0.8767189675133074
6031,3.7416573867739413,5.385164807134504,0.7670683787073361
6032,3.7416573867739413,5.385164807134504,0.8553263645181044
6033,3.7416573867739413,5.385164807134504,0.8696289016435755
6034,3.7416573867739413,5.385164807134504,0.880278178330867
6035,3.7416573867739413,5.385164807134504,0.8223241234854222
6036,3.7416573867739413,5.385164807134504,0.8829420010181674
6037,3.7416573867739413,5.385164807134504,0.8972287848031137
6038,4.242640687119285,6.708203932499369,0.8954565628413941
6039,4.242640687119285,6.708203932499369,0.8831112066539133
6040,4.242640687119285,6.708203932499369,0.8866040037162473
6041,4.242640687119285,6.708203932499369,0.8764175802172247
6042,4.242640687119285,6.708203932499369,0.9137724222732045
6043,4.242640687119285,6.708203932499369,0.8850280948946526
6044,4.242640687119285,6.708203932499369,0.7892245911361792
6045,4.242640687119285,6.708203932499369,0.8902394905089527
6046,4.242640687119285,6.708203932499369,0.8990502264821234
6047,4.242640687119285,6.708203932499369,0.8736081405105975
6048,4.0,6.0,0.9174100652633586
6049,4.0,6.0,0.8112526018656983
6050,4.0,6.0,0.8711189824406647
6051,4.0,6.0,0.8349091245156025
6052,4.0,6.0,0.8133726206812654
6053,4.0,6.0,0.8761822264444968
6054,4.0,6.0,0.8354180813840622
6055,4.0,6.0,0.88000392313413
6056,4.0,6.0,0.8163785575225488
6057,4.0,6.0,0.8456416017178346
6058,4.242640687119285,6.855654600401044,0.8831276550788512
6059,4.242640687119285,6.855654600401044,0.875559191299263
6060,4.242640687119285,6.855654600401044,0.9102005486439346
6061,4.242640687119285,6.855654600401044,0.8660228802250626
6062,4.242640687119285,6.855654600401044,0.849124836389483
6063,4.242640687119285,6.855654600401044,0.8565770009891293
6064,4.242640687119285,6.855654600401044,0.8956556047284374
6065,4.242640687119285,6.855654600401044,0.8570615332314172
6066,4.242640687119285,6.855654600401044,0.8227854691571085
6067,4.242640687119285,6.855654600401044,0.8923066816217324
6068,0.0,0.0,0.8837642361173267
6069,0.0,0.0,0.8788383355990738
6070,0.0,0.0,0.9178299823463126
6071,0.0,0.0,0.8271775049396012
6072,0.0,0.0,0.8823592583755979
6073,0.0,0.0,0.909164887498989
6074,0.0,0.0,0.900324130529244
6075,0.0,0.0,0.9065204419516579
6076,3.7416573867739413,5.385164807134504,0.8264267785199269
6077,3.7416573867739413,5.385164807134504,0.8135246690142952
6078,3.7416573867739413,5.385164807134504,0.818345336044289
6079,3.7416573867739413,5.385164807134504,0.8034617083469002
6080,3.7416573867739413,5.385164807134504,0.8370106181419068
6081,3.7416573867739413,5.385164807134504,0.8557756558410643
6082,3.7416573867739413,5.385164807134504,0.8386458578819622
6083,3.7416573867739413,5.385164807134504,0.8405341380612013
6084,3.7416573867739413,5.385164807134504,0.8903943826328194
6085,3.7416573867739413,5.385164807134504,0.8231848854585473
6086,4.242640687119285,6.708203932499369,0.9015121053073889
6087,4.242640687119285,6.708203932499369,0.8876082421706027
6088,4.242640687119285,6.708203932499369,0.8802817451748861
6089,4.242640687119285,6.708203932499369,0.8678649377565342
6090,4.242640687119285,6.708203932499369,0.857407329500263
6091,4.242640687119285,6.708203932499369,0.8899303758167721
6092,4.242640687119285,6.708203932499369,0.7642952665661269
6093,4.242640687119285,6.708203932499369,0.8416558549409298
6094,4.242640687119285,6.708203932499369,0.8412563100586926
6095,4.242640687119285,6.708203932499369,0.8401950391732536
6096,4.0,6.0,0.86519406952104
6097,4.0,6.0,0.7968041287678567
6098,4.0,6.0,0.790617726801772
6099,4.0,6.0,0.8416572186960452
6100,4.0,6.0,0.7908060247978475
6101,4.0,6.0,0.8822328158482621
6102,4.0,6.0,0.8284767077982549
6103,4.0,6.0,0.862691033088403
6104,4.0,6.0,0.8413123353415614
6105,4.0,6.0,0.7855141140750505
6106,4.242640687119285,6.855654600401044,0.8601631143367536
6107,4.242640687119285,6.855654600401044,0.8363276720764873
6108,4.242640687119285,6.855654600401044,0.8474760310033764
6109,4.242640687119285,6.855654600401044,0.7846313833801752
6110,4.242640687119285,6.855654600401044,0.8494934470100384
6111,4.242640687119285,6.855654600401044,0.8274672645048072
6112,4.242640687119285,6.855654600401044,0.8345558260590711
6113,4.242640687119285,6.855654600401044,0.83271849455461
6114,4.242640687119285,6.855654600401044,0.812101300498807
6115,4.242640687119285,6.855654600401044,0.8399979301971543
6116,0.0,0.0,0.8491044666885547
6117,0.0,0.0,0.8856804905184177
6118,0.0,0.0,0.8754372194191997
6119,0.0,0.0,0.8052394574331437
6120,0.0,0.0,0.8344028822759505
6121,0.0,0.0,0.8862850330160518
6122,0.0,0.0,0.8537323499768694
6123,0.0,0.0,0.8940396430874564
6124,0.0,0.0,0.9081006074135294
6125,0.0,0.0,0.8335525989444217
6126,0.0,0.0,0.8510849238110366
6127,0.0,0.0,0.7940087510214532
6128,0.0,0.0,0.8664962295437831
6129,0.0,0.0,0.8647777999845205
6130,0.0,0.0,0.8495863868986224
6131,0.0,0.0,0.9080781769737465
6132,0.0,0.0,0.8704049271558391
6133,0.0,0.0,0.8306155685350973
6134,0.0,0.0,0.8947784953512274
6135,0.0,0.0,0.8268735781564475
6136,0.0,0.0,0.861762087176777
6137,0.0,0.0,0.8433594282488657
6138,0.0,0.0,0.9081411986681935
6139,0.0,0.0,0.873646907826004
6140,0.0,0.0,0.8944949238776372
6141,0.0,0.0,0.8640124409127802
6142,0.0,0.0,0.8073297015341032
6143,0.0,0.0,0.8660113044604204
6144,0.0,0.0,0.8612194270472795
6145,0.0,0.0,0.8505100500869279
6146,0.0,0.0,0.8306666097202117
6147,0.0,0.0,0.8017894976855692
6148,0.0,0.0,0.7343896848372027
6149,0.0,0.0,0.8331359234071212
6150,0.0,0.0,0.830120113748785
6151,0.0,0.0,0.8212122239410545
6152,0.0,0.0,0.8698456473627648
6153,0.0,0.0,0.8358354160220853
6154,0.0,0.0,0.8636768649048917
6155,0.0,0.0,0.8533290716375208
6156,0.0,0.0,0.8654759903914029
6157,0.0,0.0,0.8503147281979728
6158,0.0,0.0,0.8777311138214681
6159,0.0,0.0,0.8695426895578678
6160,0.0,0.0,0.8458500872043646
6161,0.0,0.0,0.8855761697994977
6162,0.0,0.0,0.8678410193044448
6163,0.0,0.0,0.9002683305056095
6164,0.0,0.0,0.9033510132794335
6165,0.0,0.0,0.8900977925629752
6166,0.0,0.0,0.8998513858587793
6167,0.0,0.0,0.8680274212791868
6168,0.0,0.0,0.8168558688870029
6169,0.0,0.0,0.9012663050467129
6170,3.7416573867739413,5.385164807134504,0.8823122976734485
6171,3.7416573867739413,5.385164807134504,0.8556471875692728
6172,3.7416573867739413,5.385164807134504,0.8014711684512278
6173,3.7416573867739413,5.385164807134504,0.884036132742679
6174,3.7416573867739413,5.385164807134504,0.8473042692673898
6175,3.7416573867739413,5.385164807134504,0.817414943509262
6176,3.7416573867739413,5.385164807134504,0.886223352469097
6177,3.7416573867739413,5.385164807134504,0.8456576971739549
6178,3.7416573867739413,5.385164807134504,0.829136833740659
6179,3.7416573867739413,5.385164807134504,0.8701104872475455
6180,3.7416573867739413,5.385164807134504,0.8949716317302762
6181,3.7416573867739413,5.385164807134504,0.8203864885630946
6182,3.7416573867739413,5.385164807134504,0.8747458264529486
6183,3.7416573867739413,5.385164807134504,0.8836805286077664
6184,3.7416573867739413,5.385164807134504,0.8834582555960374
6185,3.7416573867739413,5.385164807134504,0.9042253273393419
6186,3.7416573867739413,5.385164807134504,0.8555763382196986
6187,3.7416573867739413,5.385164807134504,0.8340303235811447
6188,3.7416573867739413,5.385164807134504,0.8732267047421248
6189,3.7416573867739413,5.385164807134504,0.9249540704904402
6190,0.0,0.0,0.8324047849405354
6191,3.7416573867739413,5.385164807134504,0.8781115752407013
6192,3.7416573867739413,5.385164807134504,0.8267605696437467
6193,3.7416573867739413,5.385164807134504,0.8452546616588077
6194,3.7416573867739413,5.385164807134504,0.8988154985969892
6195,3.7416573867739413,5.385164807134504,0.8641432211006649
6196,3.7416573867739413,5.385164807134504,0.8696612293160844
6197,3.7416573867739413,5.385164807134504,0.8763357675387534
6198,3.7416573867739413,5.385164807134504,0.8315872618091755
6199,3.7416573867739413,5.385164807134504,0.8665213855436724
6200,3.7416573867739413,5.385164807134504,0.8882295399656543
6201,0.0,0.0,0.840925717767043
6202,0.0,0.0,0.8912769330702197
6203,3.7416573867739413,5.385164807134504,0.827483613958271
6204,3.7416573867739413,5.385164807134504,0.8506648832965795
6205,3.7416573867739413,5.385164807134504,0.7982088589456257
6206,3.7416573867739413,5.385164807134504,0.8785946888790437
6207,3.7416573867739413,5.385164807134504,0.8165526968003999
6208,3.7416573867739413,5.385164807134504,0.8685405697907999
6209,3.7416573867739413,5.385164807134504,0.8601476051382373
6210,3.7416573867739413,5.385164807134504,0.8269642335805002
6211,3.7416573867739413,5.385164807134504,0.8778393031593165
6212,3.7416573867739413,5.385164807134504,0.8849755304051553
6213,0.0,0.0,0.8784734302518116
6214,0.0,0.0,0.8742254730605197
6215,0.0,0.0,0.8472139144573537
6216,3.7416573867739413,5.385164807134504,0.8339879006710065
6217,3.7416573867739413,5.385164807134504,0.8496856356489658
6218,3.7416573867739413,5.385164807134504,0.7706040981085207
6219,3.7416573867739413,5.385164807134504,0.8505903388219241
6220,3.7416573867739413,5.385164807134504,0.7993860559543956
6221,3.7416573867739413,5.385164807134504,0.8720782585207801
6222,3.7416573867739413,5.385164807134504,0.8742028044565681
6223,3.7416573867739413,5.385164807134504,0.835027243377647
6224,3.7416573867739413,5.385164807134504,0.8576369880561644
6225,3.7416573867739413,5.385164807134504,0.8844296693945058
6226,0.0,0.0,0.8336756889344503
6227,0.0,0.0,0.8521331648047576
6228,0.0,0.0,0.8312732205772825
6229,0.0,0.0,0.888625245148751
6230,3.7416573867739413,5.385164807134504,0.8548532077641067
6231,3.7416573867739413,5.385164807134504,0.7954102626036268
6232,3.7416573867739413,5.385164807134504,0.8552547653205567
6233,3.7416573867739413,5.385164807134504,0.859170642319363
6234,3.7416573867739413,5.385164807134504,0.8292041444629934
6235,3.7416573867739413,5.385164807134504,0.853862329601135
6236,3.7416573867739413,5.385164807134504,0.8622275696055836
6237,3.7416573867739413,5.385164807134504,0.8522286432900475
6238,3.7416573867739413,5.385164807134504,0.8683378211993794
6239,3.7416573867739413,5.385164807134504,0.875230678349402
6240,0.0,0.0,0.8398795856782304
6241,0.0,0.0,0.881560988716817
6242,0.0,0.0,0.8981709675099653
6243,0.0,0.0,0.840139494905227
6244,0.0,0.0,0.8092849690181276
6245,3.7416573867739413,5.385164807134504,0.8487963838024899
6246,3.7416573867739413,5.385164807134504,0.831713495568097
6247,3.7416573867739413,5.385164807134504,0.8100693313538402
6248,3.7416573867739413,5.385164807134504,0.8518627719546379
6249,3.7416573867739413,5.385164807134504,0.8199494207161206
6250,3.7416573867739413,5.385164807134504,0.8350965526750925
6251,3.7416573867739413,5.385164807134504,0.880177134084452
6252,3.7416573867739413,5.385164807134504,0.836642767927372
6253,3.7416573867739413,5.385164807134504,0.8514496186104256
6254,3.7416573867739413,5.385164807134504,0.8653135465850608
6255,0.0,0.0,0.8613120286684476
6256,0.0,0.0,0.8545700100565843
6257,0.0,0.0,0.8783605617208661
6258,0.0,0.0,0.8640692251465176
6259,0.0,0.0,0.8451266387071554
6260,0.0,0.0,0.8670004257067202
6261,3.7416573867739413,5.385164807134504,0.8391633278973497
6262,3.7416573867739413,5.385164807134504,0.8125121729530614
6263,3.7416573867739413,5.385164807134504,0.7600453649063348
6264,3.7416573867739413,5.385164807134504,0.8418013536367401
6265,3.7416573867739413,5.385164807134504,0.813813032291853
6266,3.7416573867739413,5.385164807134504,0.8547106545348548
6267,3.7416573867739413,5.385164807134504,0.8821946130412581
6268,3.7416573867739413,5.385164807134504,0.8680955815163389
6269,3.7416573867739413,5.385164807134504,0.8676096142649541
6270,3.7416573867739413,5.385164807134504,0.8487842037967921
6271,0.0,0.0,0.8098935703628788
6272,0.0,0.0,0.8582589527177762
6273,0.0,0.0,0.8964091860824417
6274,0.0,0.0,0.8645074177023477
6275,0.0,0.0,0.8894689865786807
6276,0.0,0.0,0.8997231131363741
6277,0.0,0.0,0.8530094723401935
6278,3.7416573867739413,5.385164807134504,0.85677015412699
6279,3.7416573867739413,5.385164807134504,0.8630150740165313
6280,3.7416573867739413,5.385164807134504,0.8418110404749454
6281,3.7416573867739413,5.385164807134504,0.8575853015242525
6282,3.7416573867739413,5.385164807134504,0.8490187290810908
6283,3.7416573867739413,5.385164807134504,0.8481360781857585
