,x1,x2,y
1768,3.7416573867739413,7.14142842854285,0.8708324545642752
1769,3.7416573867739413,7.14142842854285,0.8253720094629363
1770,3.7416573867739413,7.14142842854285,0.8216249525965043
1771,3.7416573867739413,7.14142842854285,0.8989507225566151
1772,3.7416573867739413,7.14142842854285,0.8132941425686236
1773,3.7416573867739413,6.6332495807108,0.7989017012726117
1774,3.7416573867739413,6.6332495807108,0.8334166576427182
1775,3.7416573867739413,6.6332495807108,0.853608615694771
1776,3.7416573867739413,6.6332495807108,0.8285137336336247
1777,3.7416573867739413,6.6332495807108,0.736494354696524
1778,3.7416573867739413,6.6332495807108,0.7760324229844948
1779,3.7416573867739413,6.6332495807108,0.7774709968231267
1780,3.7416573867739413,6.6332495807108,0.7978946250905973
1781,3.7416573867739413,6.6332495807108,0.7812912694887484
1782,3.7416573867739413,6.6332495807108,0.830270027269071
1783,0.0,0.0,0.850290970973393
1784,0.0,0.0,0.8305125148721012
1785,0.0,0.0,0.8743769741038815
1786,4.242640687119285,7.211102550927978,0.7941084670364869
1787,4.242640687119285,7.211102550927978,0.8124328865178786
1788,4.242640687119285,7.211102550927978,0.7326538762900153
1789,4.242640687119285,7.211102550927978,0.8119498430605969
1790,4.242640687119285,7.211102550927978,0.8011059753809708
1791,4.242640687119285,7.211102550927978,0.8061114193454568
1792,4.242640687119285,7.211102550927978,0.8343696903084781
1793,4.242640687119285,7.211102550927978,0.6414813948794986
1794,4.242640687119285,7.211102550927978,0.7498965902977996
1795,4.242640687119285,7.211102550927978,0.8184206665368833
1796,3.7416573867739413,7.14142842854285,0.7959931900070517
1797,3.7416573867739413,7.14142842854285,0.8607410436791989
1798,3.7416573867739413,7.14142842854285,0.8326457475053425
1799,3.7416573867739413,7.14142842854285,0.8149546096367277
1800,3.7416573867739413,7.14142842854285,0.7368814037938499
1801,3.7416573867739413,7.14142842854285,0.836092423782359
1802,3.7416573867739413,7.14142842854285,0.8010065934996107
1803,3.7416573867739413,7.14142842854285,0.831341082711855
1804,3.7416573867739413,7.14142842854285,0.8284629138311426
1805,3.7416573867739413,7.14142842854285,0.7763312493937153
1806,3.7416573867739413,6.6332495807108,0.7571214815323694
1807,3.7416573867739413,6.6332495807108,0.7994709645155287
1808,3.7416573867739413,6.6332495807108,0.8683958632721025
1809,3.7416573867739413,6.6332495807108,0.7649238679851974
1810,3.7416573867739413,6.6332495807108,0.725290155038306
1811,3.7416573867739413,6.6332495807108,0.7296417856507031
1812,3.7416573867739413,6.6332495807108,0.7332016050214922
1813,3.7416573867739413,6.6332495807108,0.823154057961473
1814,3.7416573867739413,6.6332495807108,0.7341220372382901
1815,3.7416573867739413,6.6332495807108,0.816842901882483
1816,0.0,0.0,0.8064244806846155
1817,0.0,0.0,0.7690101839349001
1818,0.0,0.0,0.8310833924331046
1819,0.0,0.0,0.9154533660475608
1820,4.242640687119285,7.211102550927978,0.825224689638586
1821,4.242640687119285,7.211102550927978,0.8467738766224323
1822,4.242640687119285,7.211102550927978,0.8524931108528561
1823,4.242640687119285,7.211102550927978,0.8278304092567037
1824,4.242640687119285,7.211102550927978,0.8169955297870392
1825,4.242640687119285,7.211102550927978,0.7739220817070805
1826,4.242640687119285,7.211102550927978,0.746743255483501
1827,4.242640687119285,7.211102550927978,0.7859281298444237
1828,4.242640687119285,7.211102550927978,0.8253615092852473
1829,4.242640687119285,7.211102550927978,0.858875060244069
1830,3.7416573867739413,7.14142842854285,0.8815012249337298
1831,3.7416573867739413,7.14142842854285,0.825710063234045
1832,3.7416573867739413,7.14142842854285,0.8375416301969265
1833,3.7416573867739413,7.14142842854285,0.8719014827795856
1834,3.7416573867739413,7.14142842854285,0.8894890317019182
1835,3.7416573867739413,7.14142842854285,0.8671019858318038
1836,3.7416573867739413,7.14142842854285,0.7817372035145413
1837,3.7416573867739413,7.14142842854285,0.7961668024370506
1838,3.7416573867739413,7.14142842854285,0.8199177941391651
1839,3.7416573867739413,7.14142842854285,0.8241436449048701
1840,3.7416573867739413,6.6332495807108,0.8951385066942762
1841,3.7416573867739413,6.6332495807108,0.8482457634342787
1842,3.7416573867739413,6.6332495807108,0.8068685827821058
1843,3.7416573867739413,6.6332495807108,0.8830151867289205
1844,3.7416573867739413,6.6332495807108,0.75535224367728
1845,3.7416573867739413,6.6332495807108,0.8541479404788558
1846,3.7416573867739413,6.6332495807108,0.9041848807085039
1847,3.7416573867739413,6.6332495807108,0.7945738802152356
1848,3.7416573867739413,6.6332495807108,0.8391119327306452
1849,3.7416573867739413,6.6332495807108,0.8526255701220773
1850,0.0,0.0,0.7971616431355094
1851,0.0,0.0,0.8578491085741118
1852,0.0,0.0,0.8373034995793482
1853,0.0,0.0,0.7838739952903516
1854,0.0,0.0,0.7168955005616634
1855,4.242640687119285,7.211102550927978,0.8153093957501937
1856,4.242640687119285,7.211102550927978,0.7973681346128405
1857,4.242640687119285,7.211102550927978,0.7907589543829323
1858,4.242640687119285,7.211102550927978,0.8194049430831519
1859,4.242640687119285,7.211102550927978,0.8042873984056899
1860,4.242640687119285,7.211102550927978,0.765473045495772
1861,4.242640687119285,7.211102550927978,0.7855078949781538
1862,4.242640687119285,7.211102550927978,0.7371786466198256
1863,4.242640687119285,7.211102550927978,0.7824533453871774
1864,4.242640687119285,7.211102550927978,0.8297185728265916
1865,3.7416573867739413,7.14142842854285,0.8695675788869819
1866,3.7416573867739413,7.14142842854285,0.8390728004978678
1867,3.7416573867739413,7.14142842854285,0.8183906801648744
1868,3.7416573867739413,7.14142842854285,0.8448087103861478
1869,3.7416573867739413,7.14142842854285,0.8421153530647504
1870,3.7416573867739413,7.14142842854285,0.8041075376720006
1871,3.7416573867739413,7.14142842854285,0.8087100496260871
1872,3.7416573867739413,7.14142842854285,0.8502773349497679
1873,3.7416573867739413,7.14142842854285,0.7947075533103057
1874,3.7416573867739413,7.14142842854285,0.8297064650228217
1875,3.7416573867739413,6.6332495807108,0.8415125180703347
1876,3.7416573867739413,6.6332495807108,0.7842229086080162
1877,3.7416573867739413,6.6332495807108,0.8555192068822066
1878,3.7416573867739413,6.6332495807108,0.8170686984468128
1879,3.7416573867739413,6.6332495807108,0.7933994927457634
1880,3.7416573867739413,6.6332495807108,0.850696409578451
1881,3.7416573867739413,6.6332495807108,0.8357712921719715
1882,3.7416573867739413,6.6332495807108,0.8499035495123827
1883,3.7416573867739413,6.6332495807108,0.800070404464041
1884,3.7416573867739413,6.6332495807108,0.7939538818212838
1885,0.0,0.0,0.7520433290170108
1886,0.0,0.0,0.7946214581046441
1887,0.0,0.0,0.7882744272484048
1888,0.0,0.0,0.7992114990911934
1889,0.0,0.0,0.7841022576515269
1890,0.0,0.0,0.8456219293856972
1891,4.242640687119285,7.211102550927978,0.8198502922132007
1892,4.242640687119285,7.211102550927978,0.8382580285321142
1893,4.242640687119285,7.211102550927978,0.8661953603499075
1894,4.242640687119285,7.211102550927978,0.8544107481755878
1895,4.242640687119285,7.211102550927978,0.8159738731595298
1896,4.242640687119285,7.211102550927978,0.8590880577689769
1897,4.242640687119285,7.211102550927978,0.8153745556127665
1898,4.242640687119285,7.211102550927978,0.7004301429595554
1899,4.242640687119285,7.211102550927978,0.7892259103794517
1900,4.242640687119285,7.211102550927978,0.8322059553666149
1901,3.7416573867739413,7.14142842854285,0.8479249672442577
1902,3.7416573867739413,7.14142842854285,0.847553935851416
1903,3.7416573867739413,7.14142842854285,0.8881863785779314
1904,3.7416573867739413,7.14142842854285,0.8759730612802361
1905,3.7416573867739413,7.14142842854285,0.7874085826721045
1906,3.7416573867739413,7.14142842854285,0.8957086935141414
1907,3.7416573867739413,7.14142842854285,0.8931002891249339
1908,3.7416573867739413,7.14142842854285,0.7768101129130486
1909,3.7416573867739413,7.14142842854285,0.8992631462463241
1910,3.7416573867739413,7.14142842854285,0.8446602762087164
1911,3.7416573867739413,6.6332495807108,0.8772475215922163
1912,3.7416573867739413,6.6332495807108,0.8358505480504655
1913,3.7416573867739413,6.6332495807108,0.8556912769352664
1914,3.7416573867739413,6.6332495807108,0.898649214337173
1915,3.7416573867739413,6.6332495807108,0.7505308037002845
1916,3.7416573867739413,6.6332495807108,0.8325884306901589
1917,3.7416573867739413,6.6332495807108,0.8199293404153152
1918,3.7416573867739413,6.6332495807108,0.8478520055369647
1919,3.7416573867739413,6.6332495807108,0.7932671898764101
1920,3.7416573867739413,6.6332495807108,0.8747593522898811
1921,0.0,0.0,0.8837169875430333
1922,0.0,0.0,0.8252456694954936
1923,0.0,0.0,0.9030921693057667
1924,0.0,0.0,0.8826256227939611
1925,0.0,0.0,0.8519156168158819
1926,0.0,0.0,0.8334581481810205
1927,0.0,0.0,0.8091005658109008
1928,4.242640687119285,7.211102550927978,0.8478171431517204
1929,4.242640687119285,7.211102550927978,0.8955355583767418
1930,4.242640687119285,7.211102550927978,0.8277986959373427
1931,4.242640687119285,7.211102550927978,0.8545550243327042
1932,4.242640687119285,7.211102550927978,0.7934241983637341
1933,4.242640687119285,7.211102550927978,0.7963924025483818
1934,4.242640687119285,7.211102550927978,0.7786265460629258
1935,4.242640687119285,7.211102550927978,0.8227368152367792
1936,4.242640687119285,7.211102550927978,0.8317176280833473
1937,4.242640687119285,7.211102550927978,0.8802980910367088
1938,3.7416573867739413,7.14142842854285,0.7790813722713855
1939,3.7416573867739413,7.14142842854285,0.8571689029349092
1940,3.7416573867739413,7.14142842854285,0.8252440698419723
1941,3.7416573867739413,7.14142842854285,0.8336024879871639
1942,3.7416573867739413,7.14142842854285,0.8790478651185807
1943,3.7416573867739413,7.14142842854285,0.8477155692377703
1944,3.7416573867739413,7.14142842854285,0.7989392982753201
1945,3.7416573867739413,7.14142842854285,0.8137473570580351
1946,3.7416573867739413,7.14142842854285,0.8454358628191917
1947,3.7416573867739413,7.14142842854285,0.8401046579816498
1948,3.7416573867739413,6.6332495807108,0.8457021790524111
1949,3.7416573867739413,6.6332495807108,0.8612199835078248
1950,3.7416573867739413,6.6332495807108,0.8256251573685456
1951,3.7416573867739413,6.6332495807108,0.8006587006623581
1952,3.7416573867739413,6.6332495807108,0.7708564954679304
1953,3.7416573867739413,6.6332495807108,0.8056068534580244
1954,3.7416573867739413,6.6332495807108,0.7908456778973069
1955,3.7416573867739413,6.6332495807108,0.7937537491361838
1956,3.7416573867739413,6.6332495807108,0.857259590388588
1957,3.7416573867739413,6.6332495807108,0.8917645818435592
1958,0.0,0.0,0.8462756205903899
1959,0.0,0.0,0.9169405923028292
1960,0.0,0.0,0.8539976553768747
1961,0.0,0.0,0.8272981914565822
1962,0.0,0.0,0.7658612666258641
1963,0.0,0.0,0.8509002667155191
1964,0.0,0.0,0.817181651125862
1965,0.0,0.0,0.8501871624187088
1966,4.242640687119285,7.211102550927978,0.854956207373654
1967,4.242640687119285,7.211102550927978,0.8323807937996595
1968,4.242640687119285,7.211102550927978,0.8398766629834141
1969,4.242640687119285,7.211102550927978,0.8769164177877516
1970,4.242640687119285,7.211102550927978,0.7870882216733762
1971,4.242640687119285,7.211102550927978,0.8156258470722914
1972,4.242640687119285,7.211102550927978,0.8070279164509563
1973,4.242640687119285,7.211102550927978,0.7405448964263028
1974,4.242640687119285,7.211102550927978,0.7889892251828095
1975,4.242640687119285,7.211102550927978,0.8891073207300092
1976,3.7416573867739413,7.14142842854285,0.8717506431185676
1977,3.7416573867739413,7.14142842854285,0.8377293619705833
1978,3.7416573867739413,7.14142842854285,0.8506688087147609
1979,3.7416573867739413,7.14142842854285,0.8258116432900456
1980,3.7416573867739413,7.14142842854285,0.8737487318415345
1981,3.7416573867739413,7.14142842854285,0.8619059050703259
1982,3.7416573867739413,7.14142842854285,0.8272499055396441
1983,3.7416573867739413,7.14142842854285,0.8010162661819851
1984,3.7416573867739413,7.14142842854285,0.8445544708781221
1985,3.7416573867739413,7.14142842854285,0.8076879441271171
1986,3.7416573867739413,6.6332495807108,0.8954374137194748
1987,3.7416573867739413,6.6332495807108,0.8260396201429168
1988,3.7416573867739413,6.6332495807108,0.8263192882351117
1989,3.7416573867739413,6.6332495807108,0.9156456315010549
1990,3.7416573867739413,6.6332495807108,0.758895882482848
1991,3.7416573867739413,6.6332495807108,0.8372487685839682
1992,3.7416573867739413,6.6332495807108,0.8636516819043119
1993,3.7416573867739413,6.6332495807108,0.8344622804785379
1994,3.7416573867739413,6.6332495807108,0.8176418953615818
1995,3.7416573867739413,6.6332495807108,0.8472384747002144
1996,0.0,0.0,0.8437688853615938
1997,0.0,0.0,0.8745850036939784
1998,0.0,0.0,0.844582084886766
1999,0.0,0.0,0.7832270395811234
2000,0.0,0.0,0.7603100134010269
2001,0.0,0.0,0.87350877221873
2002,0.0,0.0,0.8140410085270104
2003,0.0,0.0,0.8697989478999804
2004,0.0,0.0,0.8202385074218944
2005,3.7416573867739413,3.7416573867739413,0.8702504341177254
2006,3.7416573867739413,3.7416573867739413,0.875988782624289
2007,3.7416573867739413,3.7416573867739413,0.8143077247404606
2008,3.7416573867739413,3.7416573867739413,0.8635560701849135
2009,3.7416573867739413,3.7416573867739413,0.8817051021221047
2010,3.7416573867739413,3.7416573867739413,0.8947038253465592
2011,3.7416573867739413,3.7416573867739413,0.8749315236520128
2012,3.7416573867739413,3.7416573867739413,0.7896311463897419
2013,3.7416573867739413,3.7416573867739413,0.8783010608950591
2014,3.7416573867739413,3.7416573867739413,0.8868892367898834
2015,4.242640687119285,5.744562646538029,0.8594367730005181
2016,4.242640687119285,5.744562646538029,0.8487404815673348
2017,4.242640687119285,5.744562646538029,0.8335187506794715
2018,4.242640687119285,5.744562646538029,0.8458375468538123
2019,4.242640687119285,5.744562646538029,0.8365876149291838
2020,4.242640687119285,5.744562646538029,0.8524427969023701
2021,4.242640687119285,5.744562646538029,0.8410655876397676
2022,4.242640687119285,5.744562646538029,0.8892826398080553
2023,4.242640687119285,5.744562646538029,0.8377687298029567
2024,4.242640687119285,5.744562646538029,0.8293784141429351
2025,4.0,5.830951894845301,0.8770374054700828
2026,4.0,5.830951894845301,0.8667426012772488
2027,4.0,5.830951894845301,0.8893314009789669
2028,4.0,5.830951894845301,0.8539373374207868
2029,4.0,5.830951894845301,0.8714654992473795
2030,4.0,5.830951894845301,0.8841048429358279
2031,4.0,5.830951894845301,0.8750725791022071
2032,4.0,5.830951894845301,0.8907078613236589
2033,4.0,5.830951894845301,0.8511429894689068
2034,4.0,5.830951894845301,0.8436495656645693
2035,4.242640687119285,6.164414002968976,0.8687114947735313
2036,4.242640687119285,6.164414002968976,0.8002740479676954
2037,4.242640687119285,6.164414002968976,0.8554604992593767
2038,4.242640687119285,6.164414002968976,0.8013054882103942
2039,4.242640687119285,6.164414002968976,0.8051687129319414
2040,4.242640687119285,6.164414002968976,0.8215241394056273
2041,4.242640687119285,6.164414002968976,0.8516604398211173
2042,4.242640687119285,6.164414002968976,0.8286130025762293
2043,4.242640687119285,6.164414002968976,0.809870800098225
2044,4.242640687119285,6.164414002968976,0.8535401906930905
2045,3.7416573867739413,3.7416573867739413,0.8204389756023664
2046,3.7416573867739413,3.7416573867739413,0.8431414925556723
2047,3.7416573867739413,3.7416573867739413,0.8194432162055837
2048,3.7416573867739413,3.7416573867739413,0.8745091469394146
2049,3.7416573867739413,3.7416573867739413,0.8471084719666132
2050,3.7416573867739413,3.7416573867739413,0.8771561102673998
2051,3.7416573867739413,3.7416573867739413,0.8688652892789607
2052,3.7416573867739413,3.7416573867739413,0.6796489641155027
2053,3.7416573867739413,3.7416573867739413,0.7896646698214297
2054,3.7416573867739413,3.7416573867739413,0.8355323219627497
2055,4.242640687119285,5.744562646538029,0.8311985829406247
2056,4.242640687119285,5.744562646538029,0.8839884376346162
2057,4.242640687119285,5.744562646538029,0.8592071691352212
2058,4.242640687119285,5.744562646538029,0.8210277423763966
2059,4.242640687119285,5.744562646538029,0.7745393570820095
2060,4.242640687119285,5.744562646538029,0.865715712724321
2061,4.242640687119285,5.744562646538029,0.8329718742058396
2062,4.242640687119285,5.744562646538029,0.8180639828777156
2063,4.242640687119285,5.744562646538029,0.8624375075000995
2064,4.242640687119285,5.744562646538029,0.7980750399425044
2065,4.0,5.830951894845301,0.8150635315261552
2066,4.0,5.830951894845301,0.818155862468324
2067,4.0,5.830951894845301,0.8531766379443284
2068,4.0,5.830951894845301,0.8388514916426965
2069,4.0,5.830951894845301,0.7578252606206742
2070,4.0,5.830951894845301,0.7827269599826742
2071,4.0,5.830951894845301,0.8157421278055806
2072,4.0,5.830951894845301,0.8996955259128342
2073,4.0,5.830951894845301,0.785959142102839
2074,4.0,5.830951894845301,0.827005159890295
2075,4.242640687119285,6.164414002968976,0.8497326340802562
2076,4.242640687119285,6.164414002968976,0.8072530541667005
2077,4.242640687119285,6.164414002968976,0.8721515041718487
2078,4.242640687119285,6.164414002968976,0.8837361488354111
2079,4.242640687119285,6.164414002968976,0.9019407022177333
2080,4.242640687119285,6.164414002968976,0.7803216260835003
2081,4.242640687119285,6.164414002968976,0.8256226826596063
2082,4.242640687119285,6.164414002968976,0.8636228717265313
2083,4.242640687119285,6.164414002968976,0.7967879432265547
2084,4.242640687119285,6.164414002968976,0.8308940924482676
2085,0.0,0.0,0.8366460293930525
2086,3.7416573867739413,3.7416573867739413,0.7827047991434062
2087,3.7416573867739413,3.7416573867739413,0.8293164694491104
2088,3.7416573867739413,3.7416573867739413,0.8126137104750419
2089,3.7416573867739413,3.7416573867739413,0.8270854682536276
2090,3.7416573867739413,3.7416573867739413,0.9150321460229722
2091,3.7416573867739413,3.7416573867739413,0.8731598546515359
2092,3.7416573867739413,3.7416573867739413,0.875285572297597
2093,3.7416573867739413,3.7416573867739413,0.8126223569038992
2094,3.7416573867739413,3.7416573867739413,0.8621558189903552
2095,3.7416573867739413,3.7416573867739413,0.8486816670127494
2096,4.242640687119285,5.744562646538029,0.8170318260693781
2097,4.242640687119285,5.744562646538029,0.7861091004325869
2098,4.242640687119285,5.744562646538029,0.7762367623244892
2099,4.242640687119285,5.744562646538029,0.8503231211542074
2100,4.242640687119285,5.744562646538029,0.782600442769147
2101,4.242640687119285,5.744562646538029,0.841296219838222
2102,4.242640687119285,5.744562646538029,0.7504038390762645
2103,4.242640687119285,5.744562646538029,0.7931857871029964
2104,4.242640687119285,5.744562646538029,0.828674172704392
2105,4.242640687119285,5.744562646538029,0.8084576843648353
2106,4.0,5.830951894845301,0.8296834066038373
2107,4.0,5.830951894845301,0.8624948676791713
2108,4.0,5.830951894845301,0.8443951245693692
2109,4.0,5.830951894845301,0.799474463265857
2110,4.0,5.830951894845301,0.8699984311779646
2111,4.0,5.830951894845301,0.8476080322050052
2112,4.0,5.830951894845301,0.8432277399894536
2113,4.0,5.830951894845301,0.8435292837072736
2114,4.0,5.830951894845301,0.8621580927851754
2115,4.0,5.830951894845301,0.8484120275823835
2116,4.242640687119285,6.164414002968976,0.8560622687289325
2117,4.242640687119285,6.164414002968976,0.7909175170850574
2118,4.242640687119285,6.164414002968976,0.8494464669235137
2119,4.242640687119285,6.164414002968976,0.7739242397368191
2120,4.242640687119285,6.164414002968976,0.7703042830546939
2121,4.242640687119285,6.164414002968976,0.8048935555052794
2122,4.242640687119285,6.164414002968976,0.7726039728666632
2123,4.242640687119285,6.164414002968976,0.7987981796100012
2124,4.242640687119285,6.164414002968976,0.7701770513902052
2125,4.242640687119285,6.164414002968976,0.7921849232644071
2126,0.0,0.0,0.8882821923655795
2127,0.0,0.0,0.8163206171877905
2128,3.7416573867739413,3.7416573867739413,0.8024169095147771
2129,3.7416573867739413,3.7416573867739413,0.8681838869141649
2130,3.7416573867739413,3.7416573867739413,0.7344689586280737
2131,3.7416573867739413,3.7416573867739413,0.8212151985476619
2132,3.7416573867739413,3.7416573867739413,0.8272862891609618
2133,3.7416573867739413,3.7416573867739413,0.8450851213505415
2134,3.7416573867739413,3.7416573867739413,0.8811145704260912
2135,3.7416573867739413,3.7416573867739413,0.6887518113064062
2136,3.7416573867739413,3.7416573867739413,0.7838725389882765
2137,3.7416573867739413,3.7416573867739413,0.8406473842677208
2138,4.242640687119285,5.744562646538029,0.7601071327275765
2139,4.242640687119285,5.744562646538029,0.8664176203891758
2140,4.242640687119285,5.744562646538029,0.7825213245527628
2141,4.242640687119285,5.744562646538029,0.7638669660679248
2142,4.242640687119285,5.744562646538029,0.753155896104229
2143,4.242640687119285,5.744562646538029,0.815063957270381
2144,4.242640687119285,5.744562646538029,0.7617948215663607
2145,4.242640687119285,5.744562646538029,0.8524693398808172
2146,4.242640687119285,5.744562646538029,0.7887675250133364
2147,4.242640687119285,5.744562646538029,0.7535552428104746
2148,4.0,5.830951894845301,0.7334054688905125
2149,4.0,5.830951894845301,0.7943728052066982
2150,4.0,5.830951894845301,0.8593775310285447
2151,4.0,5.830951894845301,0.7616313841392067
2152,4.0,5.830951894845301,0.7779480209077017
2153,4.0,5.830951894845301,0.7469130872779033
2154,4.0,5.830951894845301,0.7425563493173523
2155,4.0,5.830951894845301,0.8673695351493047
2156,4.0,5.830951894845301,0.7908228996600781
2157,4.0,5.830951894845301,0.8196245383587221
2158,4.242640687119285,6.164414002968976,0.8388371259746897
2159,4.242640687119285,6.164414002968976,0.7920913188583858
2160,4.242640687119285,6.164414002968976,0.8115616407910871
2161,4.242640687119285,6.164414002968976,0.8296681953870644
2162,4.242640687119285,6.164414002968976,0.8987399627871683
2163,4.242640687119285,6.164414002968976,0.7285657902881888
2164,4.242640687119285,6.164414002968976,0.7995180088605546
2165,4.242640687119285,6.164414002968976,0.7890132726313569
2166,4.242640687119285,6.164414002968976,0.7905492583340694
2167,4.242640687119285,6.164414002968976,0.7604631351548611
2168,0.0,0.0,0.8511365746591347
2169,0.0,0.0,0.8786821452810247
2170,0.0,0.0,0.8085614373795118
2171,3.7416573867739413,3.7416573867739413,0.847813211365066
2172,3.7416573867739413,3.7416573867739413,0.8438546688256389
2173,3.7416573867739413,3.7416573867739413,0.857619297746846
2174,3.7416573867739413,3.7416573867739413,0.8650610495485639
2175,3.7416573867739413,3.7416573867739413,0.8684334332147887
2176,3.7416573867739413,3.7416573867739413,0.8108898557259786
2177,3.7416573867739413,3.7416573867739413,0.8019327128333
2178,3.7416573867739413,3.7416573867739413,0.793830091917085
2179,3.7416573867739413,3.7416573867739413,0.8495780164496807
2180,3.7416573867739413,3.7416573867739413,0.862621204282877
2181,4.242640687119285,5.744562646538029,0.8847192180417689
2182,4.242640687119285,5.744562646538029,0.847710623724316
2183,4.242640687119285,5.744562646538029,0.8221784735920434
2184,4.242640687119285,5.744562646538029,0.8545758962130359
2185,4.242640687119285,5.744562646538029,0.8504651367245485
2186,4.242640687119285,5.744562646538029,0.8846399759788429
2187,4.242640687119285,5.744562646538029,0.7853008397144117
2188,4.242640687119285,5.744562646538029,0.8323113323697454
2189,4.242640687119285,5.744562646538029,0.8370195773993446
2190,4.242640687119285,5.744562646538029,0.8477710953702582
2191,4.0,5.830951894845301,0.8859184819430893
2192,4.0,5.830951894845301,0.8493958007010914
2193,4.0,5.830951894845301,0.8440395050949496
2194,4.0,5.830951894845301,0.8942597812881463
2195,4.0,5.830951894845301,0.8040982030697884
2196,4.0,5.830951894845301,0.8795385001133661
2197,4.0,5.830951894845301,0.9215659562561415
2198,4.0,5.830951894845301,0.8616010556876789
2199,4.0,5.830951894845301,0.8423236574501968
2200,4.0,5.830951894845301,0.8603512347810486
2201,4.242640687119285,6.164414002968976,0.8168736845189595
2202,4.242640687119285,6.164414002968976,0.8307117947107187
2203,4.242640687119285,6.164414002968976,0.8449518672568413
2204,4.242640687119285,6.164414002968976,0.7576388807632816
2205,4.242640687119285,6.164414002968976,0.7168678127395439
2206,4.242640687119285,6.164414002968976,0.9074879989754541
2207,4.242640687119285,6.164414002968976,0.8348455339794432
2208,4.242640687119285,6.164414002968976,0.8331509426342116
2209,4.242640687119285,6.164414002968976,0.8257588826239165
2210,4.242640687119285,6.164414002968976,0.8849818098981698
2211,0.0,0.0,0.8718744335485553
2212,0.0,0.0,0.8032316957408235
2213,0.0,0.0,0.8440223589226339
2214,0.0,0.0,0.746748037126816
2215,3.7416573867739413,3.7416573867739413,0.8109998697661782
2216,3.7416573867739413,3.7416573867739413,0.8571435784820218
2217,3.7416573867739413,3.7416573867739413,0.8638512355750806
2218,3.7416573867739413,3.7416573867739413,0.83315770948242
2219,3.7416573867739413,3.7416573867739413,0.8843314447671652
2220,3.7416573867739413,3.7416573867739413,0.8805073232355071
2221,3.7416573867739413,3.7416573867739413,0.8360399095863035
2222,3.7416573867739413,3.7416573867739413,0.7611619334532055
2223,3.7416573867739413,3.7416573867739413,0.8433042974516682
2224,3.7416573867739413,3.7416573867739413,0.8649206424539316
2225,4.242640687119285,5.744562646538029,0.8627909153707717
2226,4.242640687119285,5.744562646538029,0.8434805748188144
2227,4.242640687119285,5.744562646538029,0.8315798804504441
2228,4.242640687119285,5.744562646538029,0.8502981228414702
2229,4.242640687119285,5.744562646538029,0.8169084660648122
2230,4.242640687119285,5.744562646538029,0.8646448271229348
2231,4.242640687119285,5.744562646538029,0.7861265716363656
2232,4.242640687119285,5.744562646538029,0.8350565177321218
2233,4.242640687119285,5.744562646538029,0.807440190240026
2234,4.242640687119285,5.744562646538029,0.7813113784422638
2235,4.0,5.830951894845301,0.8689743087364451
2236,4.0,5.830951894845301,0.8626447881630185
2237,4.0,5.830951894845301,0.8601002954601328
2238,4.0,5.830951894845301,0.8372518665514833
2239,4.0,5.830951894845301,0.8365618641214548
2240,4.0,5.830951894845301,0.8549768482953325
2241,4.0,5.830951894845301,0.8835518589041966
2242,4.0,5.830951894845301,0.877785369984898
2243,4.0,5.830951894845301,0.8629123437315809
2244,4.0,5.830951894845301,0.8629349180896236
2245,4.242640687119285,6.164414002968976,0.8583974376910705
2246,4.242640687119285,6.164414002968976,0.8014342852815884
2247,4.242640687119285,6.164414002968976,0.8607407810020178
2248,4.242640687119285,6.164414002968976,0.7947589340961304
2249,4.242640687119285,6.164414002968976,0.8143512627551173
2250,4.242640687119285,6.164414002968976,0.8453658885188061
2251,4.242640687119285,6.164414002968976,0.8339942212100246
2252,4.242640687119285,6.164414002968976,0.819534483673593
2253,4.242640687119285,6.164414002968976,0.8063941424183217
2254,4.242640687119285,6.164414002968976,0.8153348014771575
2255,0.0,0.0,0.9023655312929514
2256,0.0,0.0,0.8496401167424803
2257,0.0,0.0,0.8943747664559866
2258,0.0,0.0,0.8545375138677445
2259,0.0,0.0,0.8656612913828643
2260,3.7416573867739413,3.7416573867739413,0.8559418415135281
2261,3.7416573867739413,3.7416573867739413,0.8639820794197163
2262,3.7416573867739413,3.7416573867739413,0.8451016683904571
2263,3.7416573867739413,3.7416573867739413,0.8565950208105546
2264,3.7416573867739413,3.7416573867739413,0.8956500433871627
2265,3.7416573867739413,3.7416573867739413,0.8845017389511799
2266,3.7416573867739413,3.7416573867739413,0.8695550697964352
2267,3.7416573867739413,3.7416573867739413,0.7315952548617074
2268,3.7416573867739413,3.7416573867739413,0.8269631722643578
2269,3.7416573867739413,3.7416573867739413,0.8861798735759419
2270,4.242640687119285,5.744562646538029,0.8864055643690457
2271,4.242640687119285,5.744562646538029,0.8698996158675723
2272,4.242640687119285,5.744562646538029,0.8686026081451036
2273,4.242640687119285,5.744562646538029,0.8824546729698624
2274,4.242640687119285,5.744562646538029,0.8074440699726023
2275,4.242640687119285,5.744562646538029,0.883397701291409
2276,4.242640687119285,5.744562646538029,0.866862866757354
2277,4.242640687119285,5.744562646538029,0.8418606521081111
2278,4.242640687119285,5.744562646538029,0.8801090105817324
2279,4.242640687119285,5.744562646538029,0.8214106344326328
2280,4.0,5.830951894845301,0.8694433350968538
2281,4.0,5.830951894845301,0.8543986954520498
2282,4.0,5.830951894845301,0.8823004778684632
2283,4.0,5.830951894845301,0.8921773979065781
2284,4.0,5.830951894845301,0.8347639112703245
