,Within,Across
3747,,0.7007659461498054
3748,,0.7128449847197548
3749,,0.7664832190376398
3750,,0.7123348545878537
3751,,0.7712787442708418
3752,,0.7148790055615539
3753,,0.7543936699183222
3754,,0.7619534098449013
3755,,0.6934790374427241
3756,,0.6835676585472545
3757,,0.6932144829263502
3758,,0.7707088388530219
3759,,0.7537239726285212
3760,,0.7783581928711814
3761,,0.8344503098245335
3762,,0.7509394373941993
3763,,0.7202525354838762
3764,,0.807570892659544
3765,,0.7298511513813417
3766,,0.6715979953306649
3767,,0.750283092270788
3768,,0.7687379943566419
3769,,0.7394079395153471
3770,,0.6929899802934
3771,,0.7183071907868601
3772,,0.6271157718127883
3773,,0.6216446313163067
3774,,0.6808600770469585
3775,,0.5912527809621153
3776,,0.7826932198578815
3777,,0.6161361979057878
3778,,0.6661222708138308
3779,,0.71806331761356
3780,,0.7389746493701723
3781,,0.804373989680318
3782,,0.7466547577670037
3783,,0.7104326534368597
3784,,0.7606391137965853
3785,,0.7744618988259033
3786,,0.7006558381715629
3787,,0.6665053938157663
3788,,0.729781833792507
3789,,0.7743372755525529
3790,,0.6239752307669717
3791,,0.7802084397043441
3792,,0.6031972189698793
3793,,0.6124651586970609
3794,,0.6955953009252159
3795,,0.6140094959305527
3796,,0.6833399708009239
3797,,0.618175658648586
3798,,0.6569106138777161
3799,,0.7035632359209378
3800,,0.70842821427592
3801,,0.7028340728516231
3802,,0.7706116132006431
3803,,0.7590570226606279
3804,,0.7365023838243161
3805,,0.7568785740532783
3806,,0.7342501594585018
3807,,0.7242756596553619
3808,,0.7222081653849008
3809,,0.7450321049660131
3810,,0.7184676397862022
3811,,0.700663546761822
3812,,0.6760589352876726
3813,,0.6230377317063318
3814,,0.6441063932815879
3815,,0.69202088663077
3816,,0.7630021980607709
3817,,0.6362608091717173
3818,,0.6637591883467975
3819,,0.6617516499779269
3820,,0.7711372385933527
3821,,0.7494994970964686
3822,,0.7917390902906896
3823,,0.7173217453038591
3824,,0.7922447013404147
3825,,0.8108024004654674
3826,,0.8306307589324083
3827,,0.7584652815325378
3828,,0.7958203292910977
3829,,0.7514232523783556
3830,,0.6548071554764576
3831,,0.6659343833187598
3832,,0.7098668618557737
3833,,0.6988210024124333
3834,,0.6787406533917825
3835,,0.725821709733157
3836,,0.7473608912009255
3837,,0.6576977588831041
3838,,0.6822643564664699
3839,,0.7103433888302968
3840,,0.7029054839361722
3841,,0.7207013622173496
3842,,0.7613593468201623
3843,,0.679951009839022
3844,,0.7575169335262733
3845,,0.7754613001226434
3846,,0.742414862996216
3847,,0.7402367550711249
3848,,0.6792580269474446
3849,,0.7534830054165327
3850,,0.7130326625091383
3851,,0.6923619174745455
3852,,0.7155987708902658
3853,,0.668452555889081
3854,,0.7700684525027126
3855,,0.7436610071390097
3856,,0.7558767983309254
3857,,0.7048196360537227
3858,,0.661392067315651
3859,,0.6903811483548487
3860,,0.8250525836702347
3861,,0.7871090399792147
3862,,0.8306829587305993
3863,,0.7814089577150499
3864,,0.8101530240432929
3865,,0.8122210088661047
3866,,0.8383717161487774
3867,,0.7744537591117626
3868,,0.8085289066412328
3869,,0.8154462307584711
3870,,0.6612542431223194
3871,,0.6911355341453869
3872,,0.7244706024072649
3873,,0.7466712903386221
3874,,0.7308106325147521
3875,,0.7895449777336542
3876,,0.6598449498151743
3877,,0.7326393335091763
3878,,0.6905645870269579
3879,,0.7171653306916659
3880,,0.7749150591135745
3881,,0.7011909159185226
3882,,0.7357090202245116
3883,,0.6749376859698739
3884,,0.6946483166357651
3885,,0.744882004766835
3886,,0.7817192899692276
3887,,0.6813431825383041
3888,,0.7125373340646834
3889,,0.7407870343062236
3890,,0.6754566812883648
3891,,0.6819545915896414
3892,,0.7229975349140242
3893,,0.6957583376178185
3894,,0.6723652704874132
3895,,0.713205247912845
3896,,0.702648762784839
3897,,0.692083177043606
3898,,0.6474383199201664
3899,,0.6901791116945966
3900,,0.7411436007591503
3901,,0.6152498980559074
3902,,0.6609325117231888
3903,,0.7322590270537228
3904,,0.7304087347769783
3905,,0.7519363544331638
3906,,0.794561039909466
3907,,0.6985187376336827
3908,,0.6073778713646116
3909,,0.5845812475165952
3910,,0.6789340787962208
3911,,0.5731138896546539
3912,,0.6279682244542006
3913,,0.5482629084384143
3914,,0.6292246200179734
3915,,0.6873980246380638
3916,,0.698374744754679
3917,,0.6353013134624794
3918,,0.5587346115850281
3919,,0.4873798960497717
3920,,0.7967369727641482
3921,,0.6986482814946124
3922,,0.7367900699363803
3923,,0.7237406482798189
3924,,0.8109410969232992
3925,,0.7782154454923538
3926,,0.7845697599540569
3927,,0.7694650750723919
3928,,0.7254715189119956
3929,,0.6539330772603297
3930,,0.7593042199061258
3931,,0.7331865647163853
3932,,0.7529273842466433
3933,,0.753929089768905
3934,,0.7611923174106117
3935,,0.7460742398141588
3936,,0.7728571688492083
3937,,0.7614786171765999
3938,,0.7373785602151284
3939,,0.6642093331141214
3940,,0.7468703740324503
3941,,0.7152343438082571
3942,,0.7264454758975756
3943,,0.6811516129131364
3944,,0.759923194092901
3945,,0.7654217736131566
3946,,0.7371711800550274
3947,,0.7472609033581143
3948,,0.7412139918032586
3949,,0.6257883302103713
3950,,0.7069845648882035
3951,,0.6668334418336996
3952,,0.6776891701403809
3953,,0.6443174271355989
3954,,0.7349909062494264
3955,,0.7574721758661507
3956,,0.7742836964446831
3957,,0.7382570049606556
3958,,0.6500317452241755
3959,,0.629878138138552
3960,,0.7830530010664973
3961,,0.6569399506168088
3962,,0.6994749689786609
3963,,0.6708145821085147
3964,,0.8056705765790985
3965,,0.7725203337729912
3966,,0.840016954403356
3967,,0.7136510078633196
3968,,0.6700821729483322
3969,,0.6266576453767924
3970,,0.7003569189264208
3971,,0.6293779325998313
3972,,0.6081137465686728
3973,,0.7565995004783019
3974,,0.6936148301349498
3975,,0.7173973224679387
3976,,0.7003751236158626
3977,,0.5930312504238341
3978,,0.6040447643765782
3979,,0.663982363685443
3980,,0.7708385048821376
3981,,0.6375380496211592
3982,,0.6900296220214589
3983,,0.6214090855664661
3984,,0.7318174523724199
3985,,0.756499770535584
3986,,0.7611481007000559
3987,,0.6922478184710564
3988,,0.6477794199538642
3989,,0.5667019288516453
3990,,0.7020471603190015
3991,,0.6015407098504871
3992,,0.6537090319477583
3993,,0.6317281826502087
3994,,0.7208021227436789
3995,,0.7184729010178279
3996,,0.7852366636819053
3997,,0.6438867269621666
3998,,0.6100539019009957
3999,,0.5447705606649131
4000,,0.7957979283480283
4001,,0.8013469169983096
4002,,0.8477469475484793
4003,,0.8535514635322947
4004,,0.8525128942660393
4005,,0.7799480460059989
4006,,0.7401538257490542
4007,,0.8638186096504537
4008,,0.8455574988741681
4009,,0.8243406011922572
4010,,0.7919261810526066
4011,,0.8219280416139709
4012,,0.7090330839674586
4013,,0.8059728147045114
4014,,0.8583920437119898
4015,,0.7970176309414622
4016,,0.7684601028009544
4017,,0.7879844701489969
4018,,0.6781986457028093
4019,,0.861368943554973
4020,,0.7856505057316973
4021,,0.8582927313727218
4022,,0.7252720001121151
4023,,0.8141527476572756
4024,,0.8277125453449263
4025,,0.746625707023379
4026,,0.7096694058817266
4027,,0.7854986448872509
4028,,0.7105660666587763
4029,,0.8132056515114673
4030,,0.7270670160052733
4031,,0.813444694580005
4032,,0.6713232866350896
4033,,0.7590807744142651
4034,,0.7743682556670817
4035,,0.7127041424770104
4036,,0.684603542246166
4037,,0.745355322461545
4038,,0.7060911633722398
4039,,0.7725431555667795
4040,,0.7094394923221866
4041,,0.8016738220794164
4042,,0.7187678325597073
4043,,0.7824586954623333
4044,,0.7993357110244815
4045,,0.6525120018679715
4046,,0.6827048766214232
4047,,0.7756926759898531
4048,,0.7663968455508907
4049,,0.7465656115544419
4050,,0.7155285872884796
4051,,0.7617377478781492
4052,,0.7468712675724685
4053,,0.7738811938146585
4054,,0.7769271337858903
4055,,0.6520269542609605
4056,,0.6434604496154586
4057,,0.805763406785051
4058,,0.7764767302787161
4059,,0.7504205872148919
4060,,0.7562181426415877
4061,,0.82863180720165
4062,,0.6628138148204448
4063,,0.7798526201589414
4064,,0.8117877276478509
4065,,0.715370632842272
4066,,0.691970055665599
4067,,0.7587682501820363
4068,,0.7051063311557275
4069,,0.7967572202312321
4070,,0.7497172457545409
4071,,0.8576939620853036
4072,,0.7429876385789455
4073,,0.7719337410636228
4074,,0.7764379236224898
4075,,0.8037749571289534
4076,,0.7150837490817121
4077,,0.7542258379087249
4078,,0.7398730499301439
4079,,0.8316585009291187
4080,,0.7388772727694051
4081,,0.7740370945174089
4082,,0.6641628381352978
4083,,0.7678138410328292
4084,,0.7639131557291102
4085,,0.650057112854802
4086,,0.6414914899420274
4087,,0.7661886070387911
4088,,0.6825943673552628
4089,,0.7341060864930801
4090,,0.6970468805512272
4091,,0.8214403604813768
4092,,0.6502936212374378
4093,,0.7535313524994469
4094,,0.7884203167413633
4095,,0.6958943231328836
4096,,0.6547401194938179
4097,,0.7456589309895085
4098,,0.6447692077658687
4099,,0.8074206113076108
4100,,0.7281155566914737
4101,,0.7508574556506543
4102,,0.6390487697810128
4103,,0.7709742256540588
4104,,0.7993086294781578
4105,,0.6898420707541854
4106,,0.6109918810924073
4107,,0.7216081577589609
4108,,0.7025941835348363
4109,,0.7884006277519513
4110,,0.7594895079250474
4111,,0.7168123221178122
4112,,0.7460553944296823
4113,,0.8145644093032369
4114,,0.8041370407957018
4115,,0.7138521911505489
4116,,0.7380327181025043
4117,,0.8015644465846992
4118,,0.7865838317218983
4119,,0.828235237280357
4120,,0.7104819290813996
4121,,0.7690484499011916
4122,,0.5886375321705548
4123,,0.7536260297827768
4124,,0.7350179282595226
4125,,0.6892121310932284
4126,,0.6936353308246778
4127,,0.7083171547701775
4128,,0.7414805532994109
4129,,0.7486248038793439
4130,,0.7357870530978493
4131,,0.7725191068719233
4132,,0.6928438342211611
4133,,0.8131187562429116
4134,,0.810846631535074
4135,,0.6482518473987355
4136,,0.666536271916507
4137,,0.7892394537699731
4138,,0.7396960791367677
4139,,0.8185422891473842
4140,,0.7651140044943974
4141,,0.7709028660605952
4142,,0.7422542778049785
4143,,0.82593803040493
4144,,0.8395283907325727
4145,,0.7369958526286029
4146,,0.6868912978419224
4147,,0.7965460397964415
4148,,0.7545394922506448
4149,,0.8279623949854568
4150,,0.7520665520736798
4151,,0.7638093057770399
4152,,0.7028809326398754
4153,,0.8141201125091078
4154,,0.8208786988437573
4155,,0.6858066337509241
4156,,0.7277389411387241
4157,,0.7932951485071169
4158,,0.8034893711425664
4159,,0.772187994429989
4160,,0.7238678799673062
4161,,0.7123334590489201
4162,,0.7414602945053433
4163,,0.8003489366311827
4164,,0.804479122185575
4165,,0.6579578725463068
4166,,0.6127040562014434
4167,,0.7618286691038352
4168,,0.7280706570389528
4169,,0.7769183186449611
4170,,0.7445257717526625
4171,,0.8046734650380787
4172,,0.7355127580875149
4173,,0.7994921619497255
4174,,0.8182887554237137
4175,,0.7103566071395908
4176,,0.6971421903272074
4177,,0.7922202809448504
4178,,0.8266660636289062
4179,,0.811482806271686
4180,,0.7077948797618443
4181,,0.7536188876061963
4182,,0.7748521157297231
4183,,0.7895286114387547
4184,,0.7973951207207912
4185,,0.6647496692358306
4186,,0.6855700638919938
4187,,0.7985104539647432
4188,,0.8023440791637431
4189,,0.7757359556203538
4190,,0.7206800941396843
4191,,0.7358189385056961
4192,,0.7225489704500292
4193,,0.7938642671284685
4194,,0.7918997027184049
4195,,0.6675621518295871
4196,,0.6902406077023228
4197,,0.7920640355913908
4198,,0.7912609855639747
4199,,0.7818787028544457
4200,,0.779634882933338
4201,,0.8136769406214452
4202,,0.7469960635685453
4203,,0.7880885844231136
4204,,0.7640082721078042
4205,,0.714958687503618
4206,,0.8373148015038638
4207,,0.7355636200738503
4208,,0.7399105042280875
4209,,0.7607175155971564
4210,,0.7837830603765097
4211,,0.7797858210235216
4212,,0.690652703868873
4213,,0.7088055192392257
4214,,0.7185560798988733
4215,,0.7113342286117506
4216,,0.749714959817379
4217,,0.6876044213964396
4218,,0.6705401866077159
4219,,0.7382642776478205
4220,,0.726532727106673
4221,,0.739757468383375
4222,,0.7570253444188304
4223,,0.793178593410861
4224,,0.7537888322521831
4225,,0.6862444893445295
4226,,0.8134088766710443
4227,,0.7445866756460399
4228,,0.7341587112357731
4229,,0.6930081394479077
4230,,0.7754867187437227
4231,,0.8520838729753377
4232,,0.8169039694246136
4233,,0.8199894132218694
4234,,0.8422643817311561
4235,,0.8368463633932192
4236,,0.8309014899825058
4237,,0.7100161810358974
4238,,0.8341097097552731
4239,,0.8321022559897167
4240,,0.7999059998825612
4241,,0.827140538983289
4242,,0.7723725424691052
4243,,0.7827310507402688
4244,,0.7905762965758931
4245,,0.8069061801948684
4246,,0.8318580583164099
4247,,0.7387534133298261
4248,,0.7730523279084471
4249,,0.7648412463647961
4250,,0.8293392800276542
4251,,0.7873834551058283
4252,,0.7752239149126273
4253,,0.8059111570124436
4254,,0.8345601879469522
4255,,0.7736824958660871
4256,,0.8284908588321604
4257,,0.7049262487621017
4258,,0.7977110651161782
4259,,0.7175348635233002
4260,,0.8065025389006168
4261,,0.7653593398785052
4262,,0.7194259164149729
4263,,0.7328380851799281
4264,,0.7766909556708784
4265,,0.7796566030124705
4266,,0.768839975645482
4267,,0.7292562230158721
4268,,0.703727093757857
4269,,0.7242921625902553
4270,,0.8046747700884281
4271,,0.8038150204581863
4272,,0.8153717665578954
4273,,0.8370581071389335
4274,,0.8287262434150717
4275,,0.7786775858130959
4276,,0.8376345524354902
4277,,0.8050964401649634
4278,,0.7688525137425412
4279,,0.7712027786997735
4280,,0.8037987319823338
4281,,0.8188002065934535
4282,,0.7789026482691765
4283,,0.8049458589676709
4284,,0.8565184762412664
4285,,0.8432871863348816
4286,,0.8039027323704312
4287,,0.7364259668516265
4288,,0.7882422202322569
4289,,0.7844777284373381
4290,,0.8139159061174271
4291,,0.7970438565065799
4292,,0.7534739039841287
4293,,0.7903588857298284
4294,,0.8106914008779887
4295,,0.8253868748175363
4296,,0.8036220073340131
4297,,0.655136026639944
4298,,0.8181597699478108
4299,,0.7711531525737241
4300,,0.7274313307603009
4301,,0.7358212107496229
4302,,0.6356263117614394
4303,,0.7877795988852567
4304,,0.777588785566069
4305,,0.6323981987847616
4306,,0.6935586568284063
4307,,0.746312472934723
4308,,0.6948356421503046
4309,,0.7263179066857708
4310,,0.6943979961600482
4311,,0.6717259951931298
4312,,0.677222902794913
4313,,0.8094362183546122
4314,,0.7639820758271604
4315,,0.6458705955461439
4316,,0.6619085533724627
4317,,0.6952595816169508
4318,,0.6621366025768731
4319,,0.7097986555022671
4320,,0.7691765957746324
4321,,0.7400706273695564
4322,,0.712143638676133
4323,,0.8270911903499902
4324,,0.8308872733379907
4325,,0.7149388149801658
4326,,0.714213011053637
4327,,0.7596102919925861
4328,,0.7486415076725103
4329,,0.8008519899400623
4330,,0.6770636405874406
4331,,0.6799966927259613
4332,,0.716918279148099
4333,,0.7706134895907107
4334,,0.7810133135667627
4335,,0.5926955575851409
4336,,0.642973923653816
4337,,0.7258611479582137
4338,,0.784250610360037
4339,,0.6619534565730425
4340,,0.698296579697023
4341,,0.6594763924050907
4342,,0.5997503076791071
4343,,0.7258709580114984
4344,,0.7003272931575228
4345,,0.6359570152472216
4346,,0.6855838265602708
4347,,0.6798011787163253
4348,,0.7058417323346068
4349,,0.6304362757224176
4350,,0.7310255905628564
4351,,0.6762559927549883
4352,,0.6232022688716881
4353,,0.7661301116586974
4354,,0.733054545014731
4355,,0.6671646670109954
4356,,0.7275611022231006
4357,,0.6811668951328849
4358,,0.6683296735577233
4359,,0.690879720121601
4360,,0.7497979729718023
4361,,0.7326428159045207
4362,,0.7275330601151416
4363,,0.8438758606428738
4364,,0.8419069883001511
4365,,0.65133038279434
4366,,0.6997097051643486
4367,,0.7972351385745825
4368,,0.812610675948578
4369,,0.7604117385018511
4370,,0.7423954831745084
4371,,0.7268491887891716
4372,,0.7507729420420247
4373,,0.8192093742359213
4374,,0.8171191197253624
4375,,0.6745633541275546
4376,,0.6966361478645848
4377,,0.7760837822316767
4378,,0.756322613485197
4379,,0.7433299892860835
4380,,0.7352393630064522
4381,,0.7401380262368864
4382,,0.6639258404662162
4383,,0.8148678560072138
4384,,0.7884914492639988
4385,,0.6638888598204136
4386,,0.6843438410361848
4387,,0.7372388454634173
4388,,0.7539306828860082
4389,,0.7303189901918427
4390,,0.6909145933180099
4391,,0.7071892446089485
4392,,0.6058792308728949
4393,,0.766409879641616
4394,,0.7531493380341346
4395,,0.6517947093045644
4396,,0.6997915486609546
4397,,0.6818926767513824
4398,,0.6537278203838464
4399,,0.7284350067416201
4400,,0.7492389258642687
4401,,0.79862169103353
4402,,0.7759010293243402
4403,,0.7868602770508739
4404,,0.8104135485207857
4405,,0.7912896113779191
4406,,0.8219074444767873
4407,,0.6248651475982672
4408,,0.8510165910105991
4409,,0.7544578401378802
4410,,0.7172746471848253
4411,,0.764660133219925
4412,,0.7109373919277026
4413,,0.7007553448724327
4414,,0.7494464622182029
4415,,0.6875900723159659
4416,,0.7268762623227634
4417,,0.6740432941455468
4418,,0.6792366016400657
4419,,0.6663240808866229
4420,,0.7901051334119623
4421,,0.8279718709672459
4422,,0.7853548966671003
4423,,0.7671311398573826
4424,,0.7682317538091331
4425,,0.7387269084691441
4426,,0.7727913115236461
4427,,0.7239176414480141
4428,,0.7502347431052107
4429,,0.7244617828975994
4430,,0.787479831586949
4431,,0.700392144249798
4432,,0.7677486446190724
4433,,0.7630556282368888
4434,,0.8200453849095088
4435,,0.7716424748924172
4436,,0.7385619693416168
4437,,0.6933413217765476
4438,,0.7619388473375293
4439,,0.6385147682893481
4440,,0.676670001153272
4441,,0.6576268398700396
4442,,0.6911915311276139
4443,,0.6849588386512033
4444,,0.6699910570152205
4445,,0.6366634967519259
4446,,0.702360289642862
4447,,0.628403438930114
4448,,0.7242413815199765
4449,,0.5590841414684173
4450,,0.6950851124344919
4451,,0.7328584215688725
4452,,0.7380992230014054
4453,,0.7044593567045201
4454,,0.6894483347307265
4455,,0.6372029579812682
4456,,0.6916499664080711
4457,,0.6392267686046672
4458,,0.7227651704837548
4459,,0.5904701673320002
4460,,0.8133508739569588
4461,,0.8029828239541197
4462,,0.7595783467653838
4463,,0.7588103303765419
4464,,0.8240714688352314
4465,,0.7739020757074974
4466,,0.7916606627882581
4467,,0.6769188031300442
4468,,0.7880984315014314
4469,,0.747262496038551
4470,,0.7974757178969321
4471,,0.7751590179833354
4472,,0.8171989700934593
4473,,0.7985842690625726
4474,,0.8229920033506254
4475,,0.7867836765703771
4476,,0.7803862686832005
4477,,0.6727707556023566
4478,,0.8158546424594109
4479,,0.7244328723896603
4480,,0.7848183620900906
4481,,0.7734161095451579
4482,,0.7947395186412352
4483,,0.7981869388693967
4484,,0.8027103223154026
4485,,0.749966457141528
4486,,0.8180007523184925
4487,,0.7067748406116834
4488,,0.7965091073625847
4489,,0.7039805940693642
4490,,0.7004008943984974
4491,,0.8295066490108005
4492,,0.7433753181247237
4493,,0.7567976257606057
4494,,0.7842229124385436
4495,,0.7045275709253529
4496,,0.7897307699588672
4497,,0.6819722726159161
4498,,0.7567724025315552
4499,,0.7443661711370004
4500,,0.8335197889921447
4501,,0.8281318532963806
4502,,0.7863341768898588
4503,,0.8909388138597537
4504,,0.8415786727563566
4505,,0.8646637474282806
4506,,0.7608704783576361
4507,,0.813548268213032
4508,,0.8238771448686382
4509,,0.9098172550587238
4510,,0.7618113354915674
4511,,0.792461874265532
4512,,0.7274836693790706
4513,,0.8201335946695274
4514,,0.8073907081832199
4515,,0.7968320882216776
4516,,0.7876228271777574
4517,,0.7796736484610864
4518,,0.7940590444170847
4519,,0.7628044261840548
4520,,0.8516481644629572
4521,,0.8471373396381264
4522,,0.8095276971892102
4523,,0.8438423022272683
4524,,0.855351533929362
4525,,0.8606088346671946
4526,,0.8038347670401955
4527,,0.8542422002718753
4528,,0.8246301393870998
4529,,0.8430992360821142
4530,,0.737777493698643
4531,,0.7269588811805959
4532,,0.7472082826849267
4533,,0.7623537574769601
4534,,0.7485462108460724
4535,,0.8481554409901919
4536,,0.7251142327815159
4537,,0.7956066447259806
4538,,0.7868063772217818
4539,,0.7686382014594129
4540,,0.7144562783749385
4541,,0.7274761228688416
4542,,0.8339154123000384
4543,,0.6830889098635649
4544,,0.6964260833101873
4545,,0.8050966113508057
4546,,0.5887189749333441
4547,,0.7583606471253574
4548,,0.6525020870556575
4549,,0.7131562437981875
4550,,0.7233614954582526
4551,,0.7406173597819947
4552,,0.7997001410559758
4553,,0.739495061031199
4554,,0.7136084202930807
4555,,0.8005799183936875
4556,,0.6211874578502232
4557,,0.7698624820480016
4558,,0.6798514555553992
4559,,0.7304127065855628
4560,,0.8564848061248649
4561,,0.8644135379837546
4562,,0.8270098506028107
4563,,0.870502700076783
4564,,0.850116525841838
4565,,0.9071300811105729
4566,,0.80897635329313
4567,,0.8548746649573571
4568,,0.8604742356466604
4569,,0.8963448996542611
4570,,0.7940791947972481
4571,,0.8029477021953857
4572,,0.7291113580096895
4573,,0.8493125916244082
4574,,0.8219190652325667
4575,,0.8192924363530597
4576,,0.7556811850986365
4577,,0.8327075496943446
4578,,0.8182237036666302
4579,,0.8338228406097905
4580,,0.8453063082718282
4581,,0.8145803544057302
4582,,0.874636810851692
4583,,0.8227701327761565
4584,,0.8247304556594727
4585,,0.8976666686769204
4586,,0.740629604982942
4587,,0.8588165617072607
4588,,0.7875288589409417
4589,,0.824165178141993
4590,,0.8068451967291579
4591,,0.8024078440757522
4592,,0.8113472410835965
4593,,0.8408058695852045
4594,,0.8034790531132968
4595,,0.8369638747634682
4596,,0.7431740560661075
4597,,0.8088482123629035
4598,,0.7937311629088181
4599,,0.8108798429477538
4600,,0.6941864073060617
4601,,0.6150252929768234
4602,,0.7562602299603971
4603,,0.7086569284880894
4604,,0.7705090409501775
4605,,0.6800074525744562
4606,,0.6322887333189451
4607,,0.7752741388566732
4608,,0.739924021419993
4609,,0.762357662708609
4610,,0.7305916031898572
4611,,0.6488133742038011
4612,,0.7884583491458355
4613,,0.7654998928223194
4614,,0.7904526145501634
4615,,0.6965411522155305
4616,,0.6929157064301713
4617,,0.8058874674243389
4618,,0.7873572135641946
4619,,0.7884972050903076
4620,,0.8456585731680308
4621,,0.7847356972008055
4622,,0.8289971547822319
4623,,0.8827286017380288
4624,,0.9019446590588981
4625,,0.7645506761762071
4626,,0.7282497452017649
4627,,0.8769272066717717
4628,,0.8087428760540191
4629,,0.8673914460354389
4630,,0.7886266278073402
4631,,0.7362665055564998
4632,,0.799384108892156
4633,,0.8053648234190847
4634,,0.8355656415161362
4635,,0.7615415328643489
4636,,0.7810744959444733
4637,,0.8501753000257186
4638,,0.7873807037046917
4639,,0.8350750716968428
4640,,0.7116513303488541
4641,,0.712328419349234
4642,,0.8307849849352329
4643,,0.7673412630630595
4644,,0.80869256509426
4645,,0.7105553460446512
4646,,0.6749609134660527
4647,,0.8201736480185153
4648,,0.8327292519859222
4649,,0.8128661117188696
4650,,0.7889863121308345
4651,,0.7507779387343971
4652,,0.7461257130352
4653,,0.8062309803890892
4654,,0.839169993578055
4655,,0.7780498001766409
4656,,0.7345975303697159
4657,,0.8092872456547127
4658,,0.7268576451274766
4659,,0.8547900199736449
4660,,0.7699601277780046
4661,,0.7507184495531538
4662,,0.8012311278335058
4663,,0.80591454568072
4664,,0.8413216243652881
4665,,0.7617579585538425
4666,,0.7116498133345718
4667,,0.8270933845863313
4668,,0.7623172415710544
4669,,0.8717141572338553
4670,,0.6572042519597421
4671,,0.6093150975224004
4672,,0.8174895756919998
4673,,0.7333506611138294
4674,,0.7532344734401981
4675,,0.6537611248395213
4676,,0.7003415412655651
4677,,0.7731581832512109
4678,,0.8512634708624168
4679,,0.7157521996058119
4680,,0.7316957803058644
4681,,0.7154436921975366
4682,,0.7555604049422135
4683,,0.7710185694645897
4684,,0.8078609602684786
4685,,0.7211315320954704
4686,,0.7340652350264626
4687,,0.7795566196391388
4688,,0.7794267875949658
4689,,0.8237728643171873
4690,,0.7054414401090897
4691,,0.6878419080364411
4692,,0.8139265385195598
4693,,0.7466676618939201
4694,,0.7916750786191106
4695,,0.7123958599429792
4696,,0.7075869658814105
4697,,0.8237764315825276
4698,,0.8250383004132942
4699,,0.8003856125571386
4700,,0.7254676317627349
4701,,0.6297120335798755
4702,,0.5524646532608593
4703,,0.5445849991542107
4704,,0.6018624183233816
4705,,0.5444902085124913
4706,,0.5742260122620424
4707,,0.6201739093648913
4708,,0.4795840146904286
4709,,0.5679374431623601
4710,,0.795936556855046
4711,,0.6960656176579925
4712,,0.6214914377437056
4713,,0.6157271343643731
4714,,0.6638111991951117
4715,,0.6511032851453655
4716,,0.6431629308484439
4717,,0.6473470010128586
4718,,0.5655239400434455
4719,,0.6244355710543711
4720,,0.8331279574889732
4721,,0.8044198943311052
4722,,0.814922210238268
4723,,0.765954384998418
4724,,0.7795399397563192
4725,,0.7703637270313388
4726,,0.7754322150038675
4727,,0.7656552762411275
4728,,0.7444955817552549
4729,,0.7470768770007928
4730,,0.7938268004932099
4731,,0.7644338626069904
4732,,0.7281600159734947
4733,,0.7136291451539389
4734,,0.7473680270476517
4735,,0.7028912809100946
4736,,0.7041906195960022
4737,,0.7028137593785131
4738,,0.683801440927497
4739,,0.6757286331592911
4740,,0.827077659615612
4741,,0.7050991562427198
4742,,0.6897266558829427
4743,,0.6805193092453004
4744,,0.7285037701982482
4745,,0.7186043892043639
4746,,0.6887372286948545
4747,,0.7202307587670944
4748,,0.6460854715531194
4749,,0.6705050706351627
4750,,0.7590519377141589
4751,,0.7769422116891853
4752,,0.7121965882348088
4753,,0.6941508606163624
4754,,0.7034226423469591
4755,,0.6386668820216064
4756,,0.7328911142009544
4757,,0.7350540644562102
4758,,0.6308976785787123
4759,,0.6903076569737713
4760,,0.8097543406718348
4761,,0.8164060557914224
4762,,0.7258661407034188
4763,,0.716843932602883
4764,,0.7411846397860402
4765,,0.7093253368585559
4766,,0.7322816444323973
4767,,0.7629823588476665
4768,,0.6524721329353391
4769,,0.736918081975213
4770,,0.8050208154241917
4771,,0.645638063666809
4772,,0.5926917709988841
4773,,0.5874480100883241
4774,,0.6414848324619717
4775,,0.6346715048872075
4776,,0.5979243798676186
4777,,0.6049765629512291
4778,,0.5579335948934323
4779,,0.5624353918496008
4780,,0.8292646482410237
4781,,0.7971020390175163
4782,,0.7085156538521203
4783,,0.7273328113863264
4784,,0.7475465288985405
4785,,0.6922595047667013
4786,,0.7667755774816447
4787,,0.7304677626805475
4788,,0.6687711279693839
4789,,0.7180777133472933
4790,,0.8143315667086559
4791,,0.7312124627921495
4792,,0.6587648307036825
4793,,0.67289153419346
4794,,0.7222835515782962
4795,,0.6861268800271514
4796,,0.6684833303937848
4797,,0.7186892335008531
4798,,0.5959085725443303
4799,,0.6543233780032601
4800,,0.6709840963087415
4801,,0.7789656266122098
4802,,0.6203738181754028
4803,,0.6143447638899859
4804,,0.7153717618258333
4805,,0.6881291797687517
4806,,0.6948878126991078
4807,,0.7374029476325338
4808,,0.6748969234908818
4809,,0.6656918521741324
4810,,0.7139431083380654
4811,,0.843839832373988
4812,,0.6867694027527784
4813,,0.7148591049253041
4814,,0.8073173048971822
4815,,0.761183767428341
4816,,0.7909838516994525
4817,,0.7992717387883996
4818,,0.7499782377754987
4819,,0.7661530162373019
4820,,0.8104904250003312
4821,,0.8548949436454312
4822,,0.782774738202989
4823,,0.8340461643687915
4824,,0.8565095895319379
4825,,0.8331034558235604
4826,,0.8256091924309111
4827,,0.877432538528994
4828,,0.8233356210331819
4829,,0.8001793644098092
4830,,0.7167921978871421
