,Time,Newman,Random
9613,10.0,0.6689655172413793,0.509848275862069
9614,10.0,0.5402298850574713,0.5036183908045977
9615,10.0,0.49195402298850577,0.5076758620689655
9616,10.0,0.49195402298850577,0.4988735632183908
9617,10.0,0.6298850574712643,0.5070896551724138
9618,10.0,0.5954022988505747,0.48984597701149424
9619,10.0,0.49195402298850577,0.4992183908045977
9620,10.0,0.503448275862069,0.4902206896551724
9621,10.0,0.6298850574712643,0.49972413793103454
9622,10.0,0.5195402298850574,0.4987701149425287
9623,10.0,0.7126436781609196,0.49930114942528736
9624,10.0,0.6689655172413793,0.5047862068965517
9625,10.0,0.6689655172413793,0.5085402298850575
9626,10.0,0.6689655172413793,0.5094919540229885
9627,10.0,0.5655172413793104,0.49902298850574717
9628,10.0,0.503448275862069,0.5037149425287356
9629,10.0,0.4850574712643678,0.5092666666666666
9630,10.0,0.5195402298850574,0.5078850574712644
9631,10.0,0.5195402298850574,0.507880459770115
9632,10.0,0.7609195402298851,0.5088666666666667
9633,10.0,0.5195402298850574,0.5075241379310345
9634,10.0,0.503448275862069,0.5046275862068966
9635,10.0,0.7126436781609196,0.498367816091954
9636,10.0,0.8137931034482758,0.5060965517241379
9637,10.0,0.49195402298850577,0.4982505747126437
9638,10.0,0.5402298850574713,0.5090390804597701
9639,10.0,0.5655172413793104,0.5072505747126437
9640,10.0,0.5655172413793104,0.507744827586207
9641,10.0,0.5655172413793104,0.4987218390804598
9642,10.0,0.5402298850574713,0.5040942528735632
9643,10.0,0.5954022988505747,0.49062758620689656
9644,10.0,0.503448275862069,0.48922298850574714
9645,10.0,0.5655172413793104,0.5084505747126437
9646,10.0,0.4827586206896552,0.47935402298850577
9647,10.0,0.503448275862069,0.49048275862068963
9648,10.0,0.503448275862069,0.46780919540229887
9649,10.0,0.5402298850574713,0.5043379310344828
9650,10.0,0.6781609195402298,0.5869885057471265
9651,10.0,0.6689655172413793,0.5937310344827585
9652,10.0,0.6551724137931034,0.5905977011494253
9653,10.0,0.5862068965517241,0.5937540229885058
9654,10.0,0.7264367816091954,0.5906045977011494
9655,10.0,0.6781609195402298,0.5942298850574713
9656,10.0,0.6551724137931034,0.5913885057471264
9657,10.0,0.6413793103448275,0.5878988505747127
9658,10.0,0.6344827586206897,0.5898988505747127
9659,10.0,0.6459770114942529,0.5804850574712643
9660,10.0,0.6873563218390805,0.5938252873563218
9661,10.0,0.7057471264367816,0.5911425287356321
9662,10.0,0.6206896551724138,0.581
9663,10.0,0.671264367816092,0.5810781609195403
9664,10.0,0.5908045977011495,0.5927218390804597
9665,10.0,0.6298850574712643,0.5893149425287356
9666,10.0,0.639080459770115,0.5953816091954023
9667,10.0,0.6137931034482759,0.5937586206896551
9668,10.0,0.7655172413793103,0.5589931034482759
9669,10.0,0.6137931034482759,0.5940298850574712
9670,10.0,0.6735632183908046,0.5796712643678161
9671,10.0,0.7379310344827587,0.5934298850574712
9672,10.0,0.6,0.5730942528735632
9673,10.0,0.6,0.593016091954023
9674,10.0,0.6758620689655173,0.5805080459770116
9675,10.0,0.5816091954022988,0.584183908045977
9676,10.0,0.6045977011494252,0.5866620689655172
9677,10.0,0.6137931034482759,0.5854850574712644
9678,10.0,0.5747126436781609,0.5906229885057471
9679,10.0,0.5678160919540229,0.5867885057471264
9680,10.0,0.6183908045977011,0.5906482758620689
9681,10.0,0.5954022988505747,0.5929770114942527
9682,10.0,0.6045977011494252,0.5956620689655172
9683,10.0,0.6045977011494252,0.5938298850574713
9684,10.0,0.6045977011494252,0.5800091954022989
9685,10.0,0.6114942528735632,0.5954482758620689
9686,10.0,0.5310344827586206,0.5784413793103448
9687,10.0,0.5770114942528736,0.5874114942528734
9688,10.0,0.6413793103448275,0.5933264367816091
9689,10.0,0.6137931034482759,0.5937701149425288
9690,10.0,0.6942528735632184,0.5901057471264369
9691,10.0,0.5402298850574713,0.5847632183908046
9692,10.0,0.6298850574712643,0.5893701149425288
9693,10.0,0.5954022988505747,0.5934574712643678
9694,10.0,0.5954022988505747,0.5878505747126437
9695,10.0,0.6,0.5862850574712642
9696,10.0,0.5747126436781609,0.589351724137931
9697,10.0,0.5402298850574713,0.5840505747126437
9698,10.0,0.5632183908045977,0.5934620689655172
9699,10.0,0.5862068965517241,0.5915103448275862
9700,10.0,0.6689655172413793,0.5902436781609195
9701,10.0,0.6091954022988506,0.5869011494252874
9702,10.0,0.6827586206896552,0.5912482758620691
9703,10.0,0.6275862068965518,0.5792183908045977
9704,10.0,0.7057471264367816,0.5934988505747126
9705,10.0,0.6,0.5911586206896552
9706,10.0,0.6045977011494252,0.5937241379310344
9707,10.0,0.6735632183908046,0.5912850574712643
9708,10.0,0.6505747126436782,0.5930735632183908
9709,10.0,0.6045977011494252,0.5929333333333334
9710,10.0,0.6620689655172414,0.5962551724137931
9711,10.0,0.5563218390804597,0.5953080459770115
9712,10.0,0.6459770114942529,0.5928574712643678
9713,10.0,0.5908045977011495,0.5927862068965518
9714,10.0,0.6459770114942529,0.5937862068965517
9715,10.0,0.5517241379310345,0.5903333333333333
9716,10.0,0.639080459770115,0.5954183908045977
9717,10.0,0.6091954022988506,0.5937908045977012
9718,10.0,0.6,0.5940574712643679
9719,10.0,0.6367816091954023,0.5936275862068966
9720,10.0,0.6873563218390805,0.5867103448275861
9721,10.0,0.7149425287356321,0.5928574712643678
9722,10.0,0.6229885057471264,0.5911609195402299
9723,10.0,0.8022988505747126,0.5733195402298851
9724,10.0,0.6804597701149425,0.5905494252873562
9725,10.0,0.6183908045977011,0.5809586206896552
9726,10.0,0.6206896551724138,0.5758229885057472
9727,10.0,0.7011494252873564,0.5933356321839081
9728,10.0,0.5839080459770115,0.5902275862068966
9729,10.0,0.6206896551724138,0.5939977011494252
9730,10.0,0.6689655172413793,0.5922804597701149
9731,10.0,0.6367816091954023,0.5931149425287355
9732,10.0,0.6482758620689655,0.5939632183908045
9733,10.0,0.6804597701149425,0.5633793103448276
9734,10.0,0.6459770114942529,0.5946896551724138
9735,10.0,0.6091954022988506,0.5916252873563219
9736,10.0,0.6459770114942529,0.5940091954022988
9737,10.0,0.632183908045977,0.5929149425287356
9738,10.0,0.6022988505747127,0.5906597701149426
9739,10.0,0.6091954022988506,0.5911402298850574
9740,10.0,0.7149425287356321,0.5868114942528736
9741,10.0,0.7632183908045977,0.5901609195402299
9742,10.0,0.7218390804597701,0.5903034482758621
9743,10.0,0.696551724137931,0.5939747126436782
9744,10.0,0.7057471264367816,0.5802252873563218
9745,10.0,0.7632183908045977,0.5901448275862069
9746,10.0,0.7080459770114943,0.5807609195402299
9747,10.0,0.7057471264367816,0.5853425287356322
9748,10.0,0.7333333333333333,0.5942252873563219
9749,10.0,0.7425287356321839,0.5789494252873563
9750,10.0,0.7126436781609196,0.48993333333333333
9751,10.0,0.7609195402298851,0.48043448275862066
9752,10.0,0.6689655172413793,0.5075724137931035
9753,10.0,0.5402298850574713,0.4972252873563218
9754,10.0,0.5954022988505747,0.49868505747126435
9755,10.0,0.871264367816092,0.5071954022988506
9756,10.0,0.7126436781609196,0.504064367816092
9757,10.0,0.7126436781609196,0.4901471264367816
9758,10.0,0.6298850574712643,0.4916505747126437
9759,10.0,0.7126436781609196,0.5039701149425287
9760,10.0,0.5402298850574713,0.49819770114942524
9761,10.0,0.5402298850574713,0.4980919540229885
9762,10.0,0.5402298850574713,0.48042528735632184
9763,10.0,0.5195402298850574,0.49091494252873563
9764,10.0,0.5195402298850574,0.4892137931034483
9765,10.0,0.5655172413793104,0.4888298850574713
9766,10.0,0.5402298850574713,0.48105517241379314
9767,10.0,0.5402298850574713,0.49766436781609197
9768,10.0,0.5402298850574713,0.4791954022988506
9769,10.0,0.5195402298850574,0.4897701149425287
9770,10.0,0.5195402298850574,0.4901149425287356
9771,10.0,0.5195402298850574,0.4899586206896552
9772,10.0,0.5954022988505747,0.506632183908046
9773,10.0,0.5195402298850574,0.489751724137931
9774,10.0,0.5195402298850574,0.4898666666666666
9775,10.0,0.5402298850574713,0.47921839080459766
9776,10.0,0.5195402298850574,0.49238160919540225
9777,10.0,0.5195402298850574,0.4890781609195402
9778,10.0,0.5195402298850574,0.49026206896551716
9779,10.0,0.5402298850574713,0.47909885057471274
9780,10.0,0.5195402298850574,0.5044873563218392
9781,10.0,0.49195402298850577,0.4892275862068966
9782,10.0,0.49195402298850577,0.5033655172413793
9783,10.0,0.503448275862069,0.5077218390804598
9784,10.0,0.49195402298850577,0.5040505747126437
9785,10.0,0.5655172413793104,0.5045011494252873
9786,10.0,0.5195402298850574,0.5048022988505747
9787,10.0,0.503448275862069,0.4984022988505747
9788,10.0,0.5195402298850574,0.4910436781609196
9789,10.0,0.503448275862069,0.4515793103448276
9790,10.0,0.6298850574712643,0.46698620689655174
9791,10.0,0.871264367816092,0.5074206896551724
9792,10.0,0.7126436781609196,0.49002758620689657
9793,10.0,0.5655172413793104,0.5042988505747127
9794,10.0,0.5402298850574713,0.47917701149425296
9795,10.0,0.6298850574712643,0.4654114942528736
9796,10.0,0.7126436781609196,0.4885241379310345
9797,10.0,0.5402298850574713,0.48048505747126447
9798,10.0,0.6298850574712643,0.46831954022988503
9799,10.0,0.6689655172413793,0.4985103448275862
9800,10.0,0.542528735632184,0.5731425287356322
9801,10.0,0.6252873563218391,0.5842574712643679
9802,10.0,0.774712643678161,0.5910068965517241
9803,10.0,0.7011494252873564,0.5945333333333334
9804,10.0,0.542528735632184,0.5723172413793104
9805,10.0,0.5770114942528736,0.5807862068965517
9806,10.0,0.774712643678161,0.5901540229885057
9807,10.0,0.6666666666666666,0.5928045977011495
9808,10.0,0.6988505747126437,0.5940229885057472
9809,10.0,0.5379310344827586,0.5496344827586207
9810,10.0,0.6068965517241379,0.5786942528735634
9811,10.0,0.6528735632183909,0.5876367816091954
9812,10.0,0.6597701149425287,0.5946505747126437
9813,10.0,0.6344827586206897,0.5938206896551723
9814,10.0,0.632183908045977,0.5896022988505747
9815,10.0,0.6252873563218391,0.5911172413793103
9816,10.0,0.5701149425287356,0.5936068965517242
9817,10.0,0.6988505747126437,0.5915862068965516
9818,10.0,0.639080459770115,0.5934919540229885
9819,10.0,0.6275862068965518,0.5898114942528737
9820,10.0,0.7149425287356321,0.5772689655172415
9821,10.0,0.8229885057471265,0.5798436781609195
9822,10.0,0.7425287356321839,0.5903080459770115
9823,10.0,0.6666666666666666,0.5801149425287356
9824,10.0,0.5793103448275863,0.5915632183908046
9825,10.0,0.6620689655172414,0.5941379310344828
9826,10.0,0.6482758620689655,0.5909655172413794
9827,10.0,0.6988505747126437,0.5924298850574712
9828,10.0,0.7425287356321839,0.5948528735632184
9829,10.0,0.5977011494252874,0.5516252873563219
9830,10.0,0.6252873563218391,0.592183908045977
9831,10.0,0.5471264367816092,0.580335632183908
9832,10.0,0.5678160919540229,0.5903126436781609
9833,10.0,0.5494252873563218,0.5893586206896553
9834,10.0,0.5655172413793104,0.5919333333333334
9835,10.0,0.5977011494252874,0.591687356321839
9836,10.0,0.6620689655172414,0.592912643678161
9837,10.0,0.5678160919540229,0.5759816091954024
9838,10.0,0.5701149425287356,0.5871241379310345
9839,10.0,0.5885057471264368,0.5941540229885057
9840,10.0,0.6298850574712643,0.5848344827586206
9841,10.0,0.6298850574712643,0.5906413793103449
9842,10.0,0.6781609195402298,0.5902942528735632
9843,10.0,0.6413793103448275,0.5778689655172413
9844,10.0,0.5885057471264368,0.5918597701149425
9845,10.0,0.7310344827586207,0.5932505747126438
9846,10.0,0.6114942528735632,0.5838804597701149
9847,10.0,0.5655172413793104,0.5939885057471265
9848,10.0,0.6298850574712643,0.5925816091954023
9849,10.0,0.6252873563218391,0.5734275862068966
9850,10.0,0.7609195402298851,0.49919540229885057
9851,10.0,0.871264367816092,0.4988873563218391
9852,10.0,0.7609195402298851,0.5087264367816092
9853,10.0,0.49195402298850577,0.504680459770115
9854,10.0,0.7126436781609196,0.5080068965517242
9855,10.0,0.8137931034482758,0.4896137931034483
9856,10.0,0.7609195402298851,0.497151724137931
9857,10.0,0.7126436781609196,0.5042896551724138
9858,10.0,0.503448275862069,0.49761839080459763
9859,10.0,0.7609195402298851,0.4983609195402299
9860,10.0,0.4850574712643678,0.49898850574712644
9861,10.0,0.5402298850574713,0.5078229885057471
9862,10.0,0.6689655172413793,0.4976321839080459
9863,10.0,0.6298850574712643,0.5039448275862068
9864,10.0,0.5195402298850574,0.48985057471264365
9865,10.0,0.6689655172413793,0.5067747126436782
9866,10.0,0.4850574712643678,0.48089425287356324
9867,10.0,0.4850574712643678,0.4971724137931034
9868,10.0,0.8137931034482758,0.5091379310344828
9869,10.0,0.5655172413793104,0.5087218390804598
9870,10.0,0.6298850574712643,0.48930114942528735
9871,10.0,0.7126436781609196,0.49015402298850574
9872,10.0,0.7126436781609196,0.4901080459770115
9873,10.0,0.5195402298850574,0.5087908045977011
9874,10.0,0.6298850574712643,0.5037816091954023
9875,10.0,0.49195402298850577,0.5036114942528737
9876,10.0,0.4850574712643678,0.47954712643678166
9877,10.0,0.503448275862069,0.4801586206896552
9878,10.0,0.49195402298850577,0.5045080459770115
9879,10.0,0.5195402298850574,0.5084896551724138
9880,10.0,0.7609195402298851,0.4989609195402299
9881,10.0,0.8137931034482758,0.5085333333333334
9882,10.0,0.6298850574712643,0.5044183908045977
9883,10.0,0.6689655172413793,0.49861609195402296
9884,10.0,0.8137931034482758,0.507567816091954
9885,10.0,0.7126436781609196,0.508944827586207
9886,10.0,0.7126436781609196,0.5070666666666667
9887,10.0,0.8137931034482758,0.5040114942528736
9888,10.0,0.6689655172413793,0.4983402298850575
9889,10.0,0.8137931034482758,0.5098758620689655
9890,10.0,0.4850574712643678,0.5080620689655173
9891,10.0,0.5954022988505747,0.49759770114942525
9892,10.0,0.503448275862069,0.5064505747126437
9893,10.0,0.4850574712643678,0.5065609195402299
9894,10.0,0.4850574712643678,0.4806459770114943
9895,10.0,0.4850574712643678,0.4792666666666667
9896,10.0,0.5954022988505747,0.49840459770114937
9897,10.0,0.4827586206896552,0.4902804597701149
9898,10.0,0.5655172413793104,0.4911287356321839
9899,10.0,0.6298850574712643,0.5036459770114943
9900,10.0,0.767816091954023,0.5721494252873562
9901,10.0,0.5885057471264368,0.5869172413793103
9902,10.0,0.6988505747126437,0.5703149425287356
9903,10.0,0.6160919540229886,0.5802735632183907
9904,10.0,0.6666666666666666,0.5642689655172415
9905,10.0,0.6689655172413793,0.5801908045977011
9906,10.0,0.5655172413793104,0.586767816091954
9907,10.0,0.5264367816091954,0.5764597701149425
9908,10.0,0.6298850574712643,0.5789678160919541
9909,10.0,0.5287356321839081,0.5849632183908047
9910,10.0,0.6850574712643678,0.5792758620689654
9911,10.0,0.7218390804597701,0.5635011494252874
9912,10.0,0.6298850574712643,0.5931057471264368
9913,10.0,0.6160919540229886,0.5850735632183908
9914,10.0,0.6436781609195402,0.5924505747126436
9915,10.0,0.5977011494252874,0.5585701149425288
9916,10.0,0.6344827586206897,0.571335632183908
9917,10.0,0.6022988505747127,0.5910505747126437
9918,10.0,0.6160919540229886,0.591232183908046
9919,10.0,0.5678160919540229,0.5887080459770115
9920,10.0,0.6137931034482759,0.5893471264367816
9921,10.0,0.6574712643678161,0.580528735632184
9922,10.0,0.5609195402298851,0.5863701149425288
9923,10.0,0.5770114942528736,0.5956988505747126
9924,10.0,0.6275862068965518,0.5896275862068965
9925,10.0,0.5609195402298851,0.594174712643678
9926,10.0,0.5609195402298851,0.5935310344827586
9927,10.0,0.5885057471264368,0.5849149425287358
9928,10.0,0.6482758620689655,0.592344827586207
9929,10.0,0.593103448275862,0.5865011494252874
9930,10.0,0.593103448275862,0.5732896551724138
9931,10.0,0.5287356321839081,0.5733218390804597
9932,10.0,0.5471264367816092,0.5738344827586207
9933,10.0,0.5402298850574713,0.5808827586206896
9934,10.0,0.5517241379310345,0.579016091954023
9935,10.0,0.6252873563218391,0.5798183908045976
9936,10.0,0.6505747126436782,0.5908344827586206
9937,10.0,0.5954022988505747,0.5817655172413794
9938,10.0,0.6482758620689655,0.5669793103448276
9939,10.0,0.5885057471264368,0.5850827586206897
9940,10.0,0.5494252873563218,0.5888321839080458
9941,10.0,0.5517241379310345,0.5802574712643679
9942,10.0,0.5563218390804597,0.5835977011494253
9943,10.0,0.6,0.5907379310344827
9944,10.0,0.5609195402298851,0.5909954022988506
9945,10.0,0.593103448275862,0.5728620689655172
9946,10.0,0.5471264367816092,0.5841379310344827
9947,10.0,0.5517241379310345,0.5712781609195402
9948,10.0,0.5655172413793104,0.552455172413793
9949,10.0,0.542528735632184,0.5804896551724138
9950,10.0,0.6298850574712643,0.47960919540229896
9951,10.0,0.6298850574712643,0.4800206896551724
9952,10.0,0.6298850574712643,0.47947356321839085
9953,10.0,0.5655172413793104,0.5077034482758621
9954,10.0,0.5954022988505747,0.5039425287356322
9955,10.0,0.5954022988505747,0.5081908045977012
9956,10.0,0.6298850574712643,0.500064367816092
9957,10.0,0.6689655172413793,0.5077149425287356
9958,10.0,0.6298850574712643,0.48054252873563225
9959,10.0,0.5402298850574713,0.5081241379310345
9960,10.0,0.4827586206896552,0.45210574712643675
9961,10.0,0.4850574712643678,0.5073103448275862
9962,10.0,0.49195402298850577,0.498648275862069
9963,10.0,0.49195402298850577,0.5082666666666666
9964,10.0,0.5402298850574713,0.5045425287356322
9965,10.0,0.5195402298850574,0.5078643678160919
9966,10.0,0.5402298850574713,0.4911908045977011
9967,10.0,0.5655172413793104,0.5073609195402299
9968,10.0,0.4850574712643678,0.5092712643678161
9969,10.0,0.4827586206896552,0.47921839080459777
9970,10.0,0.5954022988505747,0.5088988505747127
9971,10.0,0.6298850574712643,0.4792551724137932
9972,10.0,0.4827586206896552,0.4990666666666666
9973,10.0,0.6298850574712643,0.5074459770114943
9974,10.0,0.5954022988505747,0.5086206896551724
9975,10.0,0.5954022988505747,0.5101908045977012
9976,10.0,0.5954022988505747,0.5085333333333333
9977,10.0,0.7126436781609196,0.5064000000000001
9978,10.0,0.6298850574712643,0.4983655172413793
9979,10.0,0.5195402298850574,0.4978597701149425
9980,10.0,0.5954022988505747,0.5039701149425287
9981,10.0,0.5954022988505747,0.5040022988505747
9982,10.0,0.5954022988505747,0.5046827586206897
9983,10.0,0.5402298850574713,0.5099195402298851
9984,10.0,0.5954022988505747,0.5046367816091955
9985,10.0,0.5954022988505747,0.5039287356321839
9986,10.0,0.503448275862069,0.5033724137931035
9987,10.0,0.5195402298850574,0.5076781609195402
9988,10.0,0.5655172413793104,0.5076988505747126
9989,10.0,0.5954022988505747,0.5044252873563217
9990,10.0,0.503448275862069,0.5039931034482759
9991,10.0,0.5954022988505747,0.504432183908046
9992,10.0,0.7126436781609196,0.5063517241379311
9993,10.0,0.6689655172413793,0.5046896551724138
9994,10.0,0.7609195402298851,0.5033103448275862
9995,10.0,0.4850574712643678,0.49070344827586204
9996,10.0,0.6298850574712643,0.4988091954022989
9997,10.0,0.5954022988505747,0.5047862068965517
9998,10.0,0.5402298850574713,0.5036114942528735
9999,10.0,0.4850574712643678,0.5093632183908046
10000,10.5,0.7149425287356321,0.6284183908045977
10001,10.5,0.6505747126436782,0.6250919540229886
10002,10.5,0.7218390804597701,0.631687356321839
10003,10.5,0.6942528735632184,0.631503448275862
10004,10.5,0.7172413793103448,0.6312666666666666
10005,10.5,0.6597701149425287,0.6282597701149425
10006,10.5,0.6804597701149425,0.6225724137931034
10007,10.5,0.7034482758620689,0.631048275862069
10008,10.5,0.6367816091954023,0.6293977011494253
10009,10.5,0.6850574712643678,0.6174942528735633
10010,10.5,0.6988505747126437,0.6309264367816092
10011,10.5,0.7011494252873564,0.6354
10012,10.5,0.6919540229885057,0.6270597701149425
10013,10.5,0.6597701149425287,0.6161770114942529
10014,10.5,0.7793103448275862,0.6333425287356322
10015,10.5,0.7011494252873564,0.6295999999999999
10016,10.5,0.7011494252873564,0.6300183908045978
10017,10.5,0.6505747126436782,0.6280436781609195
10018,10.5,0.6919540229885057,0.6300758620689655
10019,10.5,0.664367816091954,0.616496551724138
10020,10.5,0.6919540229885057,0.6347149425287356
10021,10.5,0.6574712643678161,0.6229103448275862
10022,10.5,0.7609195402298851,0.6374551724137932
10023,10.5,0.7586206896551724,0.6217172413793103
10024,10.5,0.7609195402298851,0.6298482758620689
10025,10.5,0.7977011494252874,0.6278436781609196
10026,10.5,0.7195402298850575,0.6352022988505746
10027,10.5,0.6597701149425287,0.629687356321839
10028,10.5,0.7609195402298851,0.6340344827586207
10029,10.5,0.7655172413793103,0.632319540229885
10030,10.5,0.728735632183908,0.6215402298850574
10031,10.5,0.7471264367816092,0.626703448275862
10032,10.5,0.7333333333333333,0.6319586206896551
10033,10.5,0.825287356321839,0.6231655172413794
10034,10.5,0.735632183908046,0.6312367816091953
10035,10.5,0.728735632183908,0.6216068965517242
10036,10.5,0.8160919540229885,0.6282896551724139
10037,10.5,0.7793103448275862,0.6352896551724139
10038,10.5,0.7149425287356321,0.632328735632184
10039,10.5,0.7793103448275862,0.6143195402298851
10040,10.5,0.7103448275862069,0.6182666666666666
10041,10.5,0.7195402298850575,0.6312988505747127
10042,10.5,0.7425287356321839,0.6329701149425286
10043,10.5,0.7057471264367816,0.6339839080459769
10044,10.5,0.7057471264367816,0.6337471264367817
10045,10.5,0.7793103448275862,0.6367425287356323
10046,10.5,0.7701149425287356,0.6352137931034483
10047,10.5,0.6413793103448275,0.6319793103448276
10048,10.5,0.7011494252873564,0.6308758620689655
10049,10.5,0.8206896551724138,0.634896551724138
10050,10.5,0.871264367816092,0.5039793103448276
10051,10.5,0.9333333333333333,0.5076505747126436
10052,10.5,0.7126436781609196,0.49783448275862063
10053,10.5,0.5402298850574713,0.5054551724137931
10054,10.5,0.7609195402298851,0.4905563218390804
10055,10.5,0.6298850574712643,0.47896091954022996
10056,10.5,0.8137931034482758,0.49863448275862066
10057,10.5,0.5954022988505747,0.49025977011494254
10058,10.5,0.5195402298850574,0.5073724137931035
10059,10.5,0.6689655172413793,0.4673287356321839
10060,10.5,0.6689655172413793,0.4678597701149425
10061,10.5,0.871264367816092,0.5035356321839081
10062,10.5,0.7609195402298851,0.49005747126436777
10063,10.5,0.7126436781609196,0.4994091954022988
10064,10.5,0.7126436781609196,0.4799011494252874
10065,10.5,0.6689655172413793,0.46604137931034484
10066,10.5,0.6689655172413793,0.468216091954023
10067,10.5,0.7126436781609196,0.4980735632183908
10068,10.5,0.7126436781609196,0.47861149425287364
10069,10.5,0.7126436781609196,0.498255172413793
10070,10.5,0.7609195402298851,0.4888597701149425
10071,10.5,0.4850574712643678,0.4888275862068966
10072,10.5,0.6298850574712643,0.4796252873563219
10073,10.5,0.5954022988505747,0.4669793103448276
10074,10.5,0.7609195402298851,0.5035425287356322
10075,10.5,0.6298850574712643,0.47994482758620693
10076,10.5,0.8137931034482758,0.49747586206896544
10077,10.5,0.8137931034482758,0.5078758620689655
10078,10.5,0.5954022988505747,0.4690666666666667
10079,10.5,0.5954022988505747,0.46831034482758616
10080,10.5,0.8137931034482758,0.499816091954023
10081,10.5,0.8137931034482758,0.5087126436781609
10082,10.5,0.5655172413793104,0.5073310344827586
10083,10.5,0.5954022988505747,0.43430574712643677
10084,10.5,0.5655172413793104,0.4522850574712644
10085,10.5,0.7126436781609196,0.5074390804597702
10086,10.5,0.6689655172413793,0.4906551724137931
10087,10.5,0.6689655172413793,0.4897586206896552
10088,10.5,0.5954022988505747,0.4896574712643678
10089,10.5,0.7609195402298851,0.5042367816091954
10090,10.5,0.49195402298850577,0.5072367816091954
10091,10.5,0.49195402298850577,0.49911724137931035
10092,10.5,0.4827586206896552,0.5074712643678162
10093,10.5,0.503448275862069,0.5041563218390804
10094,10.5,0.5402298850574713,0.5049862068965517
10095,10.5,0.503448275862069,0.5086620689655172
10096,10.5,0.49195402298850577,0.4990574712643678
10097,10.5,0.49195402298850577,0.4793609195402299
10098,10.5,0.4850574712643678,0.5026344827586207
10099,10.5,0.49195402298850577,0.49790574712643676
10100,10.5,0.7126436781609196,0.48052873563218396
10101,10.5,0.6298850574712643,0.49791494252873564
10102,10.5,0.5402298850574713,0.504264367816092
10103,10.5,0.5655172413793104,0.4803425287356322
10104,10.5,0.5195402298850574,0.5072091954022988
10105,10.5,0.5655172413793104,0.4984528735632184
10106,10.5,0.5655172413793104,0.5070735632183908
10107,10.5,0.5402298850574713,0.5032919540229885
10108,10.5,0.5195402298850574,0.47950344827586205
10109,10.5,0.5195402298850574,0.49873563218390804
10110,10.5,0.5954022988505747,0.5048919540229886
10111,10.5,0.6298850574712643,0.5069195402298851
10112,10.5,0.5954022988505747,0.5040114942528735
10113,10.5,0.6689655172413793,0.5086528735632184
10114,10.5,0.5655172413793104,0.5069218390804597
10115,10.5,0.49195402298850577,0.5084
10116,10.5,0.49195402298850577,0.4981218390804597
10117,10.5,0.6689655172413793,0.5041977011494253
10118,10.5,0.6298850574712643,0.4990551724137931
10119,10.5,0.49195402298850577,0.4973103448275862
10120,10.5,0.5195402298850574,0.4976390804597701
10121,10.5,0.6689655172413793,0.5084091954022989
10122,10.5,0.5195402298850574,0.4979586206896552
10123,10.5,0.7126436781609196,0.4979885057471264
10124,10.5,0.6689655172413793,0.5042620689655172
10125,10.5,0.6689655172413793,0.509312643678161
10126,10.5,0.6689655172413793,0.5097494252873563
10127,10.5,0.5655172413793104,0.49785977011494253
10128,10.5,0.5954022988505747,0.5079126436781609
10129,10.5,0.49195402298850577,0.5077563218390805
10130,10.5,0.503448275862069,0.4914390804597701
10131,10.5,0.5195402298850574,0.5076758620689655
10132,10.5,0.7609195402298851,0.5079425287356322
10133,10.5,0.5195402298850574,0.5076988505747126
10134,10.5,0.503448275862069,0.5038436781609196
10135,10.5,0.7126436781609196,0.49817241379310345
10136,10.5,0.8137931034482758,0.5077287356321839
10137,10.5,0.49195402298850577,0.5069632183908046
10138,10.5,0.5402298850574713,0.5036597701149426
10139,10.5,0.5402298850574713,0.5040206896551724
10140,10.5,0.5655172413793104,0.5087011494252873
10141,10.5,0.5655172413793104,0.4973609195402299
10142,10.5,0.5402298850574713,0.5037103448275861
10143,10.5,0.5954022988505747,0.49015402298850574
10144,10.5,0.503448275862069,0.4905241379310345
10145,10.5,0.5655172413793104,0.5078114942528735
10146,10.5,0.5195402298850574,0.4793747126436782
10147,10.5,0.503448275862069,0.4900206896551724
10148,10.5,0.503448275862069,0.46709425287356315
10149,10.5,0.5655172413793104,0.4980183908045977
10150,10.5,0.6505747126436782,0.5880528735632184
10151,10.5,0.6597701149425287,0.5794000000000001
10152,10.5,0.6551724137931034,0.5906206896551724
10153,10.5,0.5862068965517241,0.5947724137931034
10154,10.5,0.7264367816091954,0.5905149425287357
10155,10.5,0.6781609195402298,0.5939540229885057
10156,10.5,0.728735632183908,0.5918804597701148
10157,10.5,0.6413793103448275,0.5877885057471265
10158,10.5,0.6344827586206897,0.5894666666666667
10159,10.5,0.671264367816092,0.5809080459770115
10160,10.5,0.639080459770115,0.5898482758620689
10161,10.5,0.7057471264367816,0.5910850574712645
10162,10.5,0.6206896551724138,0.5807885057471265
10163,10.5,0.671264367816092,0.5801954022988506
10164,10.5,0.5908045977011495,0.5802827586206897
10165,10.5,0.6459770114942529,0.5928988505747127
10166,10.5,0.664367816091954,0.593616091954023
10167,10.5,0.6459770114942529,0.5938298850574713
10168,10.5,0.7425287356321839,0.5715862068965517
10169,10.5,0.6298850574712643,0.5906965517241379
10170,10.5,0.6735632183908046,0.5802114942528735
10171,10.5,0.7379310344827587,0.5935632183908046
10172,10.5,0.6,0.5735218390804598
10173,10.5,0.6,0.5943310344827586
10174,10.5,0.6758620689655173,0.5824896551724139
10175,10.5,0.6114942528735632,0.5900896551724139
10176,10.5,0.6160919540229886,0.5820206896551724
10177,10.5,0.5724137931034483,0.5598620689655172
