,Time,Newman,Random
9175,9.5,0.6413793103448275,0.5872850574712642
9176,9.5,0.6022988505747127,0.5934758620689656
9177,9.5,0.6091954022988506,0.580048275862069
9178,9.5,0.6206896551724138,0.5898022988505747
9179,9.5,0.5885057471264368,0.5946183908045978
9180,9.5,0.5586206896551724,0.5935908045977011
9181,9.5,0.7379310344827587,0.5931195402298849
9182,9.5,0.7333333333333333,0.5799080459770115
9183,9.5,0.5494252873563218,0.5938712643678161
9184,9.5,0.6597701149425287,0.5940252873563219
9185,9.5,0.7057471264367816,0.5949379310344828
9186,9.5,0.6137931034482759,0.5936390804597702
9187,9.5,0.6850574712643678,0.591416091954023
9188,9.5,0.6827586206896552,0.5869701149425286
9189,9.5,0.7103448275862069,0.5915195402298851
9190,9.5,0.5632183908045977,0.59396091954023
9191,9.5,0.5839080459770115,0.5907747126436782
9192,9.5,0.6298850574712643,0.5808620689655172
9193,9.5,0.6091954022988506,0.570990804597701
9194,9.5,0.6022988505747127,0.58203908045977
9195,9.5,0.6,0.5712137931034483
9196,9.5,0.5724137931034483,0.5864183908045977
9197,9.5,0.639080459770115,0.5815517241379309
9198,9.5,0.5724137931034483,0.5922758620689655
9199,9.5,0.7103448275862069,0.5911379310344828
9200,9.5,0.6781609195402298,0.5873655172413794
9201,9.5,0.6275862068965518,0.5866
9202,9.5,0.6229885057471264,0.5601931034482759
9203,9.5,0.7333333333333333,0.5910298850574712
9204,9.5,0.7195402298850575,0.5934114942528735
9205,9.5,0.6758620689655173,0.5932436781609195
9206,9.5,0.7195402298850575,0.5865494252873563
9207,9.5,0.7195402298850575,0.5866275862068965
9208,9.5,0.8344827586206897,0.5708206896551725
9209,9.5,0.7609195402298851,0.59196091954023
9210,9.5,0.6735632183908046,0.5728804597701149
9211,9.5,0.6114942528735632,0.5905793103448275
9212,9.5,0.6873563218390805,0.593080459770115
9213,9.5,0.6758620689655173,0.589703448275862
9214,9.5,0.6804597701149425,0.5908735632183909
9215,9.5,0.6781609195402298,0.591777011494253
9216,9.5,0.5770114942528736,0.5953655172413794
9217,9.5,0.7126436781609196,0.5908689655172413
9218,9.5,0.6873563218390805,0.5847540229885058
9219,9.5,0.664367816091954,0.5839747126436783
9220,9.5,0.9494252873563218,0.5793494252873563
9221,9.5,0.7862068965517242,0.5951563218390804
9222,9.5,0.8620689655172413,0.5920114942528735
9223,9.5,0.7770114942528735,0.5797793103448277
9224,9.5,0.6229885057471264,0.5952758620689654
9225,9.5,0.6850574712643678,0.5899448275862069
9226,9.5,0.7425287356321839,0.5936942528735631
9227,9.5,0.767816091954023,0.5909563218390805
9228,9.5,0.8597701149425288,0.5896367816091954
9229,9.5,0.7701149425287356,0.5865149425287357
9230,9.5,0.7149425287356321,0.5802988505747126
9231,9.5,0.6689655172413793,0.5843241379310344
9232,9.5,0.8206896551724138,0.592735632183908
9233,9.5,0.8206896551724138,0.5911471264367816
9234,9.5,0.6758620689655173,0.5913770114942529
9235,9.5,0.6758620689655173,0.5934597701149424
9236,9.5,0.7517241379310344,0.5849586206896552
9237,9.5,0.8,0.5907540229885058
9238,9.5,0.6413793103448275,0.5872919540229886
9239,9.5,0.7425287356321839,0.5939885057471264
9240,9.5,0.7839080459770115,0.586528735632184
9241,9.5,0.9218390804597701,0.5792505747126437
9242,9.5,0.6666666666666666,0.5911264367816093
9243,9.5,0.7241379310344828,0.5936942528735631
9244,9.5,0.9172413793103448,0.5799931034482758
9245,9.5,0.7586206896551724,0.5824620689655173
9246,9.5,0.8022988505747126,0.5875471264367816
9247,9.5,0.7839080459770115,0.5855793103448276
9248,9.5,0.9218390804597701,0.5802988505747125
9249,9.5,0.871264367816092,0.5801402298850574
9250,9.5,0.871264367816092,0.5080942528735632
9251,9.5,0.6298850574712643,0.49059540229885057
9252,9.5,0.8137931034482758,0.504128735632184
9253,9.5,0.7126436781609196,0.5036528735632183
9254,9.5,0.6689655172413793,0.5084114942528736
9255,9.5,0.7126436781609196,0.4906712643678161
9256,9.5,0.9333333333333333,0.5037793103448276
9257,9.5,0.8137931034482758,0.4893816091954023
9258,9.5,0.5954022988505747,0.4985954022988506
9259,9.5,0.7609195402298851,0.5076528735632184
9260,9.5,0.6689655172413793,0.5076436781609195
9261,9.5,0.6298850574712643,0.503687356321839
9262,9.5,0.5655172413793104,0.4894896551724138
9263,9.5,0.5655172413793104,0.4902551724137931
9264,9.5,0.8137931034482758,0.5037172413793104
9265,9.5,0.5402298850574713,0.48045517241379315
9266,9.5,0.5402298850574713,0.4802850574712644
9267,9.5,0.5402298850574713,0.49848045977011485
9268,9.5,0.7126436781609196,0.5036091954022989
9269,9.5,0.871264367816092,0.5076735632183909
9270,9.5,0.5195402298850574,0.5048850574712643
9271,9.5,0.5655172413793104,0.5042758620689655
9272,9.5,0.5195402298850574,0.4897954022988506
9273,9.5,0.5655172413793104,0.490567816091954
9274,9.5,0.7609195402298851,0.4986712643678161
9275,9.5,0.5655172413793104,0.5045172413793103
9276,9.5,0.5402298850574713,0.49856321839080453
9277,9.5,0.6689655172413793,0.5076344827586208
9278,9.5,0.5195402298850574,0.5032666666666666
9279,9.5,0.5195402298850574,0.48948045977011495
9280,9.5,0.503448275862069,0.5084758620689656
9281,9.5,0.8137931034482758,0.5032689655172414
9282,9.5,0.6689655172413793,0.5070045977011495
9283,9.5,0.7609195402298851,0.4967632183908046
9284,9.5,0.503448275862069,0.4970827586206896
9285,9.5,0.7609195402298851,0.49823678160919543
9286,9.5,0.7126436781609196,0.5055839080459771
9287,9.5,0.5655172413793104,0.46760689655172416
9288,9.5,0.5195402298850574,0.5055655172413792
9289,9.5,0.6298850574712643,0.5072574712643678
9290,9.5,0.8137931034482758,0.5043908045977011
9291,9.5,0.6689655172413793,0.4987425287356322
9292,9.5,0.8137931034482758,0.49013563218390804
9293,9.5,0.5195402298850574,0.5049816091954024
9294,9.5,0.7126436781609196,0.5055057471264367
9295,9.5,0.8137931034482758,0.5092551724137931
9296,9.5,0.871264367816092,0.4976206896551724
9297,9.5,0.6689655172413793,0.48055172413793107
9298,9.5,0.9333333333333333,0.5046068965517242
9299,9.5,0.6298850574712643,0.4899908045977011
9300,9.5,0.7885057471264367,0.5756873563218391
9301,9.5,0.8827586206896552,0.5800045977011493
9302,9.5,0.5655172413793104,0.5730160919540229
9303,9.5,0.6091954022988506,0.59083908045977
9304,9.5,0.696551724137931,0.5765494252873564
9305,9.5,0.864367816091954,0.5868321839080459
9306,9.5,0.671264367816092,0.5858459770114942
9307,9.5,0.6298850574712643,0.5839908045977011
9308,9.5,0.7218390804597701,0.5842597701149426
9309,9.5,0.6298850574712643,0.5857172413793102
9310,9.5,0.5770114942528736,0.581183908045977
9311,9.5,0.6436781609195402,0.5921425287356321
9312,9.5,0.6413793103448275,0.5913264367816092
9313,9.5,0.5862068965517241,0.5815586206896551
9314,9.5,0.5793103448275863,0.5919540229885059
9315,9.5,0.6045977011494252,0.5945724137931034
9316,9.5,0.6666666666666666,0.5941586206896552
9317,9.5,0.7080459770114943,0.5937011494252873
9318,9.5,0.6252873563218391,0.5943241379310346
9319,9.5,0.5586206896551724,0.580832183908046
9320,9.5,0.632183908045977,0.5900781609195404
9321,9.5,0.671264367816092,0.5867747126436782
9322,9.5,0.5954022988505747,0.5895241379310345
9323,9.5,0.7816091954022989,0.5835034482758621
9324,9.5,0.6942528735632184,0.5930459770114942
9325,9.5,0.6758620689655173,0.573071264367816
9326,9.5,0.5379310344827586,0.5869540229885057
9327,9.5,0.5586206896551724,0.5805080459770116
9328,9.5,0.6298850574712643,0.5591977011494252
9329,9.5,0.6758620689655173,0.5865816091954023
9330,9.5,0.6252873563218391,0.5874965517241381
9331,9.5,0.7126436781609196,0.59396091954023
9332,9.5,0.5977011494252874,0.5947793103448277
9333,9.5,0.5770114942528736,0.5947793103448276
9334,9.5,0.6574712643678161,0.5861908045977011
9335,9.5,0.5954022988505747,0.5947655172413793
9336,9.5,0.6804597701149425,0.5857655172413793
9337,9.5,0.6574712643678161,0.5804758620689655
9338,9.5,0.5609195402298851,0.5851379310344828
9339,9.5,0.5862068965517241,0.5805586206896551
9340,9.5,0.7448275862068966,0.5909816091954023
9341,9.5,0.593103448275862,0.5940367816091955
9342,9.5,0.7885057471264367,0.5889770114942529
9343,9.5,0.6206896551724138,0.5911540229885058
9344,9.5,0.5586206896551724,0.5627425287356322
9345,9.5,0.5724137931034483,0.5810459770114943
9346,9.5,0.6896551724137931,0.57996091954023
9347,9.5,0.6574712643678161,0.5799931034482758
9348,9.5,0.7218390804597701,0.5729425287356322
9349,9.5,0.593103448275862,0.5916137931034482
9350,9.5,0.5402298850574713,0.47944137931034486
9351,9.5,0.4850574712643678,0.5072689655172414
9352,9.5,0.7609195402298851,0.49771264367816087
9353,9.5,0.8137931034482758,0.489616091954023
9354,9.5,0.8137931034482758,0.5042574712643678
9355,9.5,0.5195402298850574,0.4901609195402299
9356,9.5,0.5954022988505747,0.49876551724137924
9357,9.5,0.7609195402298851,0.5071356321839081
9358,9.5,0.7126436781609196,0.503696551724138
9359,9.5,0.7609195402298851,0.5071839080459771
9360,9.5,0.503448275862069,0.48053103448275863
9361,9.5,0.5195402298850574,0.4900597701149425
9362,9.5,0.7126436781609196,0.5084252873563219
9363,9.5,1.0,0.5064367816091954
9364,9.5,0.5195402298850574,0.4911931034482758
9365,9.5,0.5402298850574713,0.5066367816091955
9366,9.5,0.503448275862069,0.479232183908046
9367,9.5,0.8137931034482758,0.5097494252873563
9368,9.5,0.49195402298850577,0.49086896551724135
9369,9.5,0.6689655172413793,0.5068298850574713
9370,9.5,0.7126436781609196,0.5042942528735632
9371,9.5,0.9333333333333333,0.5045724137931035
9372,9.5,0.49195402298850577,0.5043655172413792
9373,9.5,0.6298850574712643,0.5081057471264369
9374,9.5,0.6298850574712643,0.48951264367816094
9375,9.5,0.7126436781609196,0.4902114942528735
9376,9.5,0.6689655172413793,0.4980022988505747
9377,9.5,0.503448275862069,0.4814666666666667
9378,9.5,0.6689655172413793,0.48046436781609203
9379,9.5,0.7609195402298851,0.4988390804597701
9380,9.5,0.7126436781609196,0.5087885057471264
9381,9.5,0.871264367816092,0.49805287356321837
9382,9.5,0.8137931034482758,0.4892206896551724
9383,9.5,0.9333333333333333,0.5083655172413792
9384,9.5,0.871264367816092,0.5076413793103448
9385,9.5,0.8137931034482758,0.5036758620689655
9386,9.5,0.8137931034482758,0.5056919540229885
9387,9.5,0.5655172413793104,0.4899149425287356
9388,9.5,0.8137931034482758,0.5097793103448275
9389,9.5,0.5402298850574713,0.4979563218390805
9390,9.5,0.6689655172413793,0.507048275862069
9391,9.5,0.6689655172413793,0.4977287356321839
9392,9.5,0.5655172413793104,0.5043701149425287
9393,9.5,0.7609195402298851,0.49792413793103446
9394,9.5,0.7609195402298851,0.5080344827586207
9395,9.5,0.5402298850574713,0.4792229885057471
9396,9.5,0.7126436781609196,0.4896459770114942
9397,9.5,0.5402298850574713,0.507193103448276
9398,9.5,0.5655172413793104,0.48919540229885056
9399,9.5,0.6298850574712643,0.5079149425287357
9400,9.5,0.7494252873563219,0.5874528735632184
9401,9.5,0.5609195402298851,0.5729149425287356
9402,9.5,0.639080459770115,0.5728804597701149
9403,9.5,0.6666666666666666,0.5599310344827586
9404,9.5,0.6436781609195402,0.5706850574712644
9405,9.5,0.7586206896551724,0.5807816091954023
9406,9.5,0.6988505747126437,0.5866022988505747
9407,9.5,0.5701149425287356,0.586664367816092
9408,9.5,0.6574712643678161,0.579719540229885
9409,9.5,0.5471264367816092,0.5702367816091954
9410,9.5,0.6896551724137931,0.5918528735632184
9411,9.5,0.6873563218390805,0.5759747126436783
9412,9.5,0.7954022988505747,0.5843333333333334
9413,9.5,0.7448275862068966,0.5799287356321838
9414,9.5,0.6344827586206897,0.5706781609195403
9415,9.5,0.6344827586206897,0.593112643678161
9416,9.5,0.6689655172413793,0.5912459770114943
9417,9.5,0.7425287356321839,0.5622390804597701
9418,9.5,0.5839080459770115,0.5939540229885059
9419,9.5,0.735632183908046,0.5948413793103448
9420,9.5,0.632183908045977,0.5811425287356321
9421,9.5,0.5816091954022988,0.5898413793103447
9422,9.5,0.5701149425287356,0.5839632183908047
9423,9.5,0.5655172413793104,0.5862896551724138
9424,9.5,0.6252873563218391,0.5812183908045977
9425,9.5,0.5632183908045977,0.5905793103448276
9426,9.5,0.7264367816091954,0.5858965517241379
9427,9.5,0.7195402298850575,0.5808321839080461
9428,9.5,0.5471264367816092,0.5870045977011494
9429,9.5,0.7494252873563219,0.5874505747126436
9430,9.5,0.5793103448275863,0.586632183908046
9431,9.5,0.7793103448275862,0.5802137931034483
9432,9.5,0.5793103448275863,0.5934689655172414
9433,9.5,0.5333333333333333,0.5699149425287355
9434,9.5,0.5609195402298851,0.5806229885057471
9435,9.5,0.5609195402298851,0.5810206896551724
9436,9.5,0.7494252873563219,0.5913632183908046
9437,9.5,0.5609195402298851,0.5785862068965517
9438,9.5,0.6528735632183909,0.5940896551724139
9439,9.5,0.7724137931034483,0.5911540229885057
9440,9.5,0.8275862068965517,0.57896091954023
9441,9.5,0.6804597701149425,0.5846068965517242
9442,9.5,0.5517241379310345,0.5497264367816093
9443,9.5,0.5747126436781609,0.5710551724137931
9444,9.5,0.5103448275862069,0.5457103448275862
9445,9.5,0.6022988505747127,0.5860551724137931
9446,9.5,0.6091954022988506,0.5917816091954023
9447,9.5,0.7264367816091954,0.5802804597701149
9448,9.5,0.593103448275862,0.5729103448275862
9449,9.5,0.5563218390804597,0.5845770114942529
9450,9.5,0.6298850574712643,0.4977310344827587
9451,9.5,0.503448275862069,0.4900781609195402
9452,9.5,0.7126436781609196,0.49780459770114943
9453,9.5,0.5195402298850574,0.47980229885057474
9454,9.5,0.6689655172413793,0.5045379310344827
9455,9.5,0.4850574712643678,0.48969425287356316
9456,9.5,0.49195402298850577,0.48127126436781614
9457,9.5,0.503448275862069,0.5041655172413793
9458,9.5,0.4850574712643678,0.5038896551724138
9459,9.5,0.7126436781609196,0.5073908045977011
9460,9.5,0.503448275862069,0.5052298850574712
9461,9.5,0.5655172413793104,0.4992252873563218
9462,9.5,0.49195402298850577,0.4811310344827586
9463,9.5,0.503448275862069,0.4906413793103448
9464,9.5,0.5402298850574713,0.46669655172413793
9465,9.5,0.5954022988505747,0.5047218390804598
9466,9.5,0.6298850574712643,0.5063241379310345
9467,9.5,0.5195402298850574,0.49707356321839075
9468,9.5,0.4850574712643678,0.5050045977011494
9469,9.5,0.4827586206896552,0.5066597701149426
9470,9.5,0.4850574712643678,0.5050551724137932
9471,9.5,0.6689655172413793,0.5034827586206897
9472,9.5,0.7609195402298851,0.5089632183908046
9473,9.5,0.5402298850574713,0.5039126436781609
9474,9.5,0.5954022988505747,0.4893218390804598
9475,9.5,0.5655172413793104,0.5072114942528736
9476,9.5,0.6298850574712643,0.5082459770114943
9477,9.5,0.5655172413793104,0.4981747126436782
9478,9.5,0.7126436781609196,0.5073885057471265
9479,9.5,0.5402298850574713,0.5028252873563218
9480,9.5,0.4850574712643678,0.4909586206896552
9481,9.5,0.4827586206896552,0.5061816091954023
9482,9.5,0.5655172413793104,0.5073356321839081
9483,9.5,0.4850574712643678,0.49034712643678163
9484,9.5,0.5195402298850574,0.4987057471264368
9485,9.5,0.5655172413793104,0.4530459770114943
9486,9.5,0.5954022988505747,0.5044850574712645
9487,9.5,0.503448275862069,0.4886229885057471
9488,9.5,0.49195402298850577,0.4969448275862069
9489,9.5,0.5954022988505747,0.5048367816091954
9490,9.5,0.4827586206896552,0.48002988505747124
9491,9.5,0.5195402298850574,0.47956781609195404
9492,9.5,0.5954022988505747,0.5033931034482759
9493,9.5,0.4827586206896552,0.47911954022988507
9494,9.5,0.5954022988505747,0.4666390804597701
9495,9.5,0.4827586206896552,0.4791931034482759
9496,9.5,0.4827586206896552,0.4986367816091954
9497,9.5,0.5402298850574713,0.5042482758620689
9498,9.5,0.4850574712643678,0.4687862068965517
9499,9.5,0.49195402298850577,0.4972758620689655
9500,10.0,0.7471264367816092,0.620448275862069
9501,10.0,0.7103448275862069,0.6366413793103447
9502,10.0,0.6597701149425287,0.628183908045977
9503,10.0,0.774712643678161,0.6362068965517241
9504,10.0,0.6459770114942529,0.6272919540229884
9505,10.0,0.7241379310344828,0.6301609195402299
9506,10.0,0.7057471264367816,0.635816091954023
9507,10.0,0.7011494252873564,0.6234781609195402
9508,10.0,0.6735632183908046,0.6317586206896552
9509,10.0,0.7057471264367816,0.6285080459770115
9510,10.0,0.6505747126436782,0.6357149425287357
9511,10.0,0.6229885057471264,0.6170045977011493
9512,10.0,0.7241379310344828,0.6381724137931034
9513,10.0,0.7241379310344828,0.6200206896551724
9514,10.0,0.7103448275862069,0.6306275862068965
9515,10.0,0.6873563218390805,0.6219471264367815
9516,10.0,0.671264367816092,0.6305747126436781
9517,10.0,0.6528735632183909,0.6313655172413792
9518,10.0,0.6597701149425287,0.6379241379310344
9519,10.0,0.7011494252873564,0.6334505747126437
9520,10.0,0.6896551724137931,0.6355149425287356
9521,10.0,0.7839080459770115,0.6322574712643678
9522,10.0,0.774712643678161,0.6307655172413793
9523,10.0,0.7471264367816092,0.6290459770114942
9524,10.0,0.7494252873563219,0.6367770114942528
9525,10.0,0.7954022988505747,0.6364942528735632
9526,10.0,0.8022988505747126,0.6258850574712644
9527,10.0,0.7563218390804598,0.6296965517241379
9528,10.0,0.6620689655172414,0.6316873563218391
9529,10.0,0.6827586206896552,0.6382321839080459
9530,10.0,0.7977011494252874,0.6369264367816092
9531,10.0,0.8574712643678161,0.6306206896551725
9532,10.0,0.7655172413793103,0.6353586206896551
9533,10.0,0.7724137931034483,0.6352850574712644
9534,10.0,0.6574712643678161,0.6361080459770115
9535,10.0,0.6827586206896552,0.6346045977011495
9536,10.0,0.7149425287356321,0.6369816091954023
9537,10.0,0.7195402298850575,0.6342712643678161
9538,10.0,0.7241379310344828,0.6346666666666667
9539,10.0,0.8045977011494253,0.6357126436781609
9540,10.0,0.7701149425287356,0.6269011494252874
9541,10.0,0.8620689655172413,0.6284045977011494
9542,10.0,0.696551724137931,0.6322735632183908
9543,10.0,0.774712643678161,0.632032183908046
9544,10.0,0.7793103448275862,0.6278505747126437
9545,10.0,0.6804597701149425,0.6265402298850575
9546,10.0,0.7057471264367816,0.6325103448275861
9547,10.0,0.7103448275862069,0.6349770114942528
9548,10.0,0.7333333333333333,0.6372436781609195
9549,10.0,0.7241379310344828,0.6380942528735631
9550,10.0,0.6689655172413793,0.46717701149425284
9551,10.0,0.7609195402298851,0.5095425287356321
9552,10.0,0.503448275862069,0.49008505747126435
9553,10.0,0.7126436781609196,0.5068712643678162
9554,10.0,0.7609195402298851,0.5033540229885057
9555,10.0,0.6689655172413793,0.48944367816091955
9556,10.0,0.8137931034482758,0.49793793103448275
9557,10.0,0.871264367816092,0.5083770114942529
9558,10.0,0.8137931034482758,0.4991126436781609
9559,10.0,0.7609195402298851,0.5051379310344828
9560,10.0,0.6689655172413793,0.46718620689655177
9561,10.0,0.6689655172413793,0.46781609195402296
9562,10.0,1.0,0.5090988505747126
9563,10.0,0.7126436781609196,0.47941609195402307
9564,10.0,0.6689655172413793,0.48918620689655173
9565,10.0,0.7609195402298851,0.48924367816091957
9566,10.0,0.7126436781609196,0.480480459770115
9567,10.0,0.49195402298850577,0.4983977011494252
9568,10.0,0.7609195402298851,0.49123218390804596
9569,10.0,0.7609195402298851,0.5040459770114942
9570,10.0,0.871264367816092,0.5042206896551723
9571,10.0,0.7609195402298851,0.5038919540229885
9572,10.0,0.7126436781609196,0.4974965517241379
9573,10.0,0.8137931034482758,0.49831954022988506
9574,10.0,0.871264367816092,0.5030620689655173
9575,10.0,0.8137931034482758,0.5070551724137932
9576,10.0,0.6689655172413793,0.4891609195402299
9577,10.0,0.7126436781609196,0.4984896551724138
9578,10.0,0.871264367816092,0.5041448275862069
9579,10.0,0.7609195402298851,0.5077793103448275
9580,10.0,0.7126436781609196,0.48015172413793106
9581,10.0,0.7609195402298851,0.5041103448275862
9582,10.0,0.7609195402298851,0.49013103448275863
9583,10.0,0.7609195402298851,0.4900804597701149
9584,10.0,0.7609195402298851,0.49034022988505743
9585,10.0,0.8137931034482758,0.5073793103448275
9586,10.0,0.6689655172413793,0.46671264367816095
9587,10.0,0.8137931034482758,0.49783448275862063
9588,10.0,0.7126436781609196,0.47863218390804607
9589,10.0,0.7126436781609196,0.4790574712643678
9590,10.0,0.5195402298850574,0.5065494252873564
9591,10.0,0.4850574712643678,0.5085862068965518
9592,10.0,0.7609195402298851,0.5046896551724138
9593,10.0,0.6298850574712643,0.5072873563218391
9594,10.0,0.871264367816092,0.5040367816091954
9595,10.0,0.7126436781609196,0.4793793103448276
9596,10.0,0.7609195402298851,0.48981149425287357
9597,10.0,0.7609195402298851,0.48981149425287357
9598,10.0,0.4850574712643678,0.5035908045977011
9599,10.0,0.6689655172413793,0.5049632183908046
9600,10.0,0.5655172413793104,0.49840919540229883
9601,10.0,0.6689655172413793,0.5049862068965517
9602,10.0,0.5402298850574713,0.490616091954023
9603,10.0,0.5954022988505747,0.5039471264367816
9604,10.0,0.6689655172413793,0.4682827586206897
9605,10.0,0.6689655172413793,0.5087425287356322
9606,10.0,0.4850574712643678,0.5040735632183908
9607,10.0,0.4850574712643678,0.5085701149425288
9608,10.0,0.5655172413793104,0.49724137931034484
9609,10.0,0.5954022988505747,0.5089632183908046
9610,10.0,0.5402298850574713,0.48991954022988504
9611,10.0,0.5402298850574713,0.509448275862069
9612,10.0,0.7609195402298851,0.5039264367816091
9613,10.0,1.0,0.508632183908046
9614,10.0,0.503448275862069,0.5044298850574712
9615,10.0,0.503448275862069,0.48976551724137923
9616,10.0,0.5954022988505747,0.48923218390804596
9617,10.0,0.7126436781609196,0.5086758620689654
9618,10.0,0.6689655172413793,0.4919172413793103
9619,10.0,0.5954022988505747,0.502951724137931
9620,10.0,0.7126436781609196,0.4983885057471264
9621,10.0,0.5954022988505747,0.5040252873563218
9622,10.0,0.7609195402298851,0.49001609195402296
9623,10.0,0.6298850574712643,0.5062689655172414
9624,10.0,0.5655172413793104,0.4800689655172414
9625,10.0,0.5195402298850574,0.5081954022988506
9626,10.0,0.7126436781609196,0.5078229885057471
9627,10.0,0.7126436781609196,0.506551724137931
9628,10.0,0.7126436781609196,0.5079678160919541
9629,10.0,0.7126436781609196,0.5073816091954023
9630,10.0,0.5954022988505747,0.5036229885057472
9631,10.0,0.5195402298850574,0.47869425287356326
9632,10.0,0.7609195402298851,0.5090390804597701
9633,10.0,0.5402298850574713,0.5086643678160919
9634,10.0,0.5655172413793104,0.4793701149425288
9635,10.0,0.7126436781609196,0.5068275862068966
9636,10.0,0.5655172413793104,0.47931494252873563
9637,10.0,0.5655172413793104,0.5074689655172414
9638,10.0,0.5954022988505747,0.5035494252873564
9639,10.0,0.5954022988505747,0.5047494252873563
9640,10.0,0.6298850574712643,0.4976712643678161
9641,10.0,0.6298850574712643,0.49791954022988505
9642,10.0,0.503448275862069,0.4897241379310345
9643,10.0,0.49195402298850577,0.4797540229885058
9644,10.0,0.6298850574712643,0.4793057471264368
9645,10.0,0.5954022988505747,0.5039333333333333
9646,10.0,0.5402298850574713,0.5050666666666668
9647,10.0,0.5954022988505747,0.5082183908045977
9648,10.0,0.7126436781609196,0.5080896551724138
9649,10.0,0.5954022988505747,0.5043402298850574
9650,10.0,0.7402298850574712,0.5957954022988506
9651,10.0,0.7908045977011494,0.595151724137931
9652,10.0,0.664367816091954,0.593871264367816
9653,10.0,0.6804597701149425,0.5900620689655173
9654,10.0,0.5632183908045977,0.5938459770114942
9655,10.0,0.6229885057471264,0.5802827586206897
9656,10.0,0.7540229885057471,0.5817494252873564
9657,10.0,0.774712643678161,0.5914505747126436
9658,10.0,0.8160919540229885,0.5937126436781609
9659,10.0,0.7149425287356321,0.5940735632183909
9660,10.0,0.8666666666666667,0.5799908045977011
9661,10.0,0.6344827586206897,0.5906413793103449
9662,10.0,0.6091954022988506,0.5929448275862069
9663,10.0,0.6183908045977011,0.5909218390804598
9664,10.0,0.6505747126436782,0.5944689655172414
9665,10.0,0.8436781609195402,0.5908137931034483
9666,10.0,0.6689655172413793,0.5919402298850576
9667,10.0,0.7195402298850575,0.5914413793103448
9668,10.0,0.6804597701149425,0.5909793103448275
9669,10.0,0.7310344827586207,0.5955494252873562
9670,10.0,0.7080459770114943,0.5804850574712643
9671,10.0,0.6091954022988506,0.5864459770114943
9672,10.0,0.6850574712643678,0.5899701149425287
9673,10.0,0.6574712643678161,0.5800045977011493
9674,10.0,0.6413793103448275,0.5933264367816092
9675,10.0,0.6413793103448275,0.5865908045977012
9676,10.0,0.6,0.5931057471264368
9677,10.0,0.5954022988505747,0.591783908045977
9678,10.0,0.6229885057471264,0.587312643678161
9679,10.0,0.6183908045977011,0.5903885057471264
9680,10.0,0.5724137931034483,0.5848758620689655
9681,10.0,0.7126436781609196,0.5944482758620689
9682,10.0,0.7080459770114943,0.5811402298850574
9683,10.0,0.5494252873563218,0.5935655172413792
9684,10.0,0.6827586206896552,0.5863287356321839
9685,10.0,0.6873563218390805,0.5937632183908047
9686,10.0,0.6045977011494252,0.5915632183908046
9687,10.0,0.735632183908046,0.5917816091954022
9688,10.0,0.6873563218390805,0.5854942528735633
9689,10.0,0.7655172413793103,0.5842137931034483
9690,10.0,0.5908045977011495,0.5922666666666666
9691,10.0,0.5448275862068965,0.5872689655172413
9692,10.0,0.6666666666666666,0.5901034482758621
9693,10.0,0.6114942528735632,0.5617494252873563
9694,10.0,0.6367816091954023,0.5873678160919541
9695,10.0,0.5862068965517241,0.584448275862069
9696,10.0,0.5724137931034483,0.5872528735632184
9697,10.0,0.7149425287356321,0.5918758620689656
9698,10.0,0.5724137931034483,0.5908965517241379
9699,10.0,0.7103448275862069,0.5904229885057471
9700,10.0,0.6735632183908046,0.5838390804597701
9701,10.0,0.6275862068965518,0.5870367816091954
9702,10.0,0.7425287356321839,0.586422988505747
9703,10.0,0.7333333333333333,0.5917678160919541
9704,10.0,0.7149425287356321,0.5941977011494253
9705,10.0,0.6781609195402298,0.5942758620689654
9706,10.0,0.7195402298850575,0.5864620689655172
9707,10.0,0.6827586206896552,0.5923310344827586
9708,10.0,0.8528735632183908,0.5729931034482758
9709,10.0,0.7609195402298851,0.5913172413793104
9710,10.0,0.696551724137931,0.5864183908045977
9711,10.0,0.6114942528735632,0.5890574712643679
9712,10.0,0.6873563218390805,0.5937632183908046
9713,10.0,0.6758620689655173,0.5893126436781609
9714,10.0,0.5954022988505747,0.5863816091954024
9715,10.0,0.6781609195402298,0.5907908045977012
9716,10.0,0.6183908045977011,0.5948252873563218
9717,10.0,0.6942528735632184,0.5901149425287355
9718,10.0,0.7333333333333333,0.5874436781609195
9719,10.0,0.6367816091954023,0.5861057471264368
9720,10.0,0.9494252873563218,0.5793724137931034
9721,10.0,0.825287356321839,0.5949977011494252
9722,10.0,0.903448275862069,0.5866068965517242
9723,10.0,0.7770114942528735,0.580112643678161
9724,10.0,0.6,0.5911540229885057
9725,10.0,0.6873563218390805,0.593271264367816
9726,10.0,0.7218390804597701,0.5950183908045976
9727,10.0,0.7218390804597701,0.5956091954022988
9728,10.0,0.903448275862069,0.5878045977011495
9729,10.0,0.7379310344827587,0.5920436781609195
9730,10.0,0.7471264367816092,0.5736758620689655
9731,10.0,0.7034482758620689,0.5935356321839081
9732,10.0,0.8206896551724138,0.5936183908045978
9733,10.0,0.7839080459770115,0.585928735632184
9734,10.0,0.6758620689655173,0.5922804597701149
9735,10.0,0.6666666666666666,0.5897057471264368
9736,10.0,0.7517241379310344,0.5842850574712642
9737,10.0,0.8,0.5904528735632184
9738,10.0,0.6413793103448275,0.5864505747126436
9739,10.0,0.7425287356321839,0.5928666666666667
