,Time,Newman,Random
6019,6.5,0.664367816091954,0.6317011494252873
6020,6.5,0.7149425287356321,0.6276574712643678
6021,6.5,0.6827586206896552,0.6331724137931035
6022,6.5,0.7448275862068966,0.6366850574712644
6023,6.5,0.7885057471264367,0.6306390804597701
6024,6.5,0.7954022988505747,0.621816091954023
6025,6.5,0.7241379310344828,0.6371241379310345
6026,6.5,0.7195402298850575,0.6311333333333333
6027,6.5,0.7563218390804598,0.6319632183908045
6028,6.5,0.7839080459770115,0.6295310344827586
6029,6.5,0.7448275862068966,0.6327333333333334
6030,6.5,0.774712643678161,0.6326735632183909
6031,6.5,0.6919540229885057,0.6259793103448276
6032,6.5,0.7333333333333333,0.6345402298850574
6033,6.5,0.774712643678161,0.621951724137931
6034,6.5,0.8114942528735632,0.6360666666666666
6035,6.5,0.6735632183908046,0.6356091954022989
6036,6.5,0.7034482758620689,0.6359816091954024
6037,6.5,0.7103448275862069,0.6355839080459771
6038,6.5,0.6735632183908046,0.6347977011494252
6039,6.5,0.774712643678161,0.6263931034482759
6040,6.5,0.696551724137931,0.626255172413793
6041,6.5,0.7885057471264367,0.6300896551724138
6042,6.5,0.7241379310344828,0.6325885057471264
6043,6.5,0.767816091954023,0.637167816091954
6044,6.5,0.6988505747126437,0.6269632183908046
6045,6.5,0.7241379310344828,0.6348068965517242
6046,6.5,0.7011494252873564,0.6301977011494253
6047,6.5,0.7057471264367816,0.6329264367816092
6048,6.5,0.8459770114942529,0.6281540229885059
6049,6.5,0.6827586206896552,0.6279264367816091
6050,6.5,0.5195402298850574,0.4985816091954023
6051,6.5,0.6689655172413793,0.4671379310344828
6052,6.5,0.6689655172413793,0.5034275862068965
6053,6.5,1.0,0.5083770114942529
6054,6.5,0.6689655172413793,0.48964597701149426
6055,6.5,0.7126436781609196,0.4804666666666667
6056,6.5,0.6689655172413793,0.48965057471264367
6057,6.5,0.871264367816092,0.5088896551724138
6058,6.5,0.5954022988505747,0.5103448275862068
6059,6.5,0.7126436781609196,0.48014252873563223
6060,6.5,0.7126436781609196,0.4800574712643679
6061,6.5,0.7126436781609196,0.47892643678160923
6062,6.5,0.871264367816092,0.5053885057471265
6063,6.5,0.7609195402298851,0.49054022988505747
6064,6.5,0.7609195402298851,0.48962988505747124
6065,6.5,0.8137931034482758,0.5076873563218391
6066,6.5,0.7609195402298851,0.5094183908045978
6067,6.5,0.7609195402298851,0.49082068965517245
6068,6.5,0.7126436781609196,0.4805356321839081
6069,6.5,0.871264367816092,0.509167816091954
6070,6.5,0.7126436781609196,0.5076321839080461
6071,6.5,0.8137931034482758,0.5069747126436782
6072,6.5,0.7609195402298851,0.5090551724137932
6073,6.5,0.7126436781609196,0.49846206896551726
6074,6.5,0.7609195402298851,0.5030689655172413
6075,6.5,0.7609195402298851,0.5028965517241379
6076,6.5,0.5195402298850574,0.5070252873563219
6077,6.5,0.871264367816092,0.5092344827586207
6078,6.5,0.8137931034482758,0.5081747126436782
6079,6.5,0.5954022988505747,0.46699540229885056
6080,6.5,0.49195402298850577,0.5070597701149426
6081,6.5,0.7126436781609196,0.4795195402298851
6082,6.5,0.5954022988505747,0.4348252873563218
6083,6.5,0.4850574712643678,0.5093586206896552
6084,6.5,0.6689655172413793,0.49138160919540236
6085,6.5,0.6298850574712643,0.47944367816091954
6086,6.5,0.6689655172413793,0.49050574712643674
6087,6.5,0.7609195402298851,0.4897655172413793
6088,6.5,0.4827586206896552,0.5060206896551724
6089,6.5,0.5954022988505747,0.4902252873563218
6090,6.5,0.5954022988505747,0.5091862068965517
6091,6.5,0.49195402298850577,0.49801609195402297
6092,6.5,0.49195402298850577,0.4992045977011494
6093,6.5,0.7609195402298851,0.49080919540229884
6094,6.5,0.5655172413793104,0.5072965517241379
6095,6.5,0.5954022988505747,0.48948735632183904
6096,6.5,0.4850574712643678,0.5086413793103448
6097,6.5,0.6689655172413793,0.5041356321839081
6098,6.5,0.49195402298850577,0.498903448275862
6099,6.5,0.503448275862069,0.49117931034482754
6100,6.5,0.7126436781609196,0.4984459770114943
6101,6.5,0.503448275862069,0.4896229885057471
6102,6.5,0.5195402298850574,0.49746436781609193
6103,6.5,0.7126436781609196,0.49994022988505743
6104,6.5,0.5195402298850574,0.47938620689655176
6105,6.5,0.5655172413793104,0.5081103448275862
6106,6.5,0.6298850574712643,0.5061563218390804
6107,6.5,0.6689655172413793,0.5038896551724138
6108,6.5,0.503448275862069,0.5036735632183909
6109,6.5,0.49195402298850577,0.506728735632184
6110,6.5,0.7126436781609196,0.4971011494252873
6111,6.5,0.5402298850574713,0.5088068965517242
6112,6.5,0.5195402298850574,0.49719770114942524
6113,6.5,0.5954022988505747,0.5043908045977011
6114,6.5,0.7126436781609196,0.49827586206896546
6115,6.5,0.6689655172413793,0.5082413793103449
6116,6.5,0.7126436781609196,0.5080735632183908
6117,6.5,0.5655172413793104,0.5071379310344828
6118,6.5,0.4850574712643678,0.505080459770115
6119,6.5,0.7126436781609196,0.49769425287356317
6120,6.5,0.5655172413793104,0.5070413793103448
6121,6.5,0.5195402298850574,0.4976574712643678
6122,6.5,0.5402298850574713,0.48948275862068963
6123,6.5,0.4850574712643678,0.507880459770115
6124,6.5,0.6689655172413793,0.5047448275862069
6125,6.5,0.8137931034482758,0.5066344827586208
6126,6.5,0.6298850574712643,0.5088597701149425
6127,6.5,0.5402298850574713,0.4668022988505747
6128,6.5,0.5195402298850574,0.45288965517241386
6129,6.5,0.5954022988505747,0.5039034482758621
6130,6.5,0.6689655172413793,0.5087563218390805
6131,6.5,0.503448275862069,0.5043172413793103
6132,6.5,0.5402298850574713,0.5099494252873563
6133,6.5,0.49195402298850577,0.4981793103448276
6134,6.5,0.503448275862069,0.5071333333333333
6135,6.5,0.5402298850574713,0.5091540229885058
6136,6.5,0.6298850574712643,0.5081655172413794
6137,6.5,0.6689655172413793,0.504935632183908
6138,6.5,0.4850574712643678,0.5042390804597701
6139,6.5,0.49195402298850577,0.4980413793103448
6140,6.5,0.6689655172413793,0.4903494252873563
6141,6.5,0.5402298850574713,0.5038091954022988
6142,6.5,0.503448275862069,0.4891011494252874
6143,6.5,0.49195402298850577,0.49841149425287357
6144,6.5,0.7126436781609196,0.4983632183908046
6145,6.5,0.5195402298850574,0.4787701149425288
6146,6.5,0.5655172413793104,0.5074275862068965
6147,6.5,0.5402298850574713,0.48965517241379314
6148,6.5,0.49195402298850577,0.4988919540229885
6149,6.5,0.6689655172413793,0.491567816091954
6150,6.5,0.6137931034482759,0.5700505747126436
6151,6.5,0.5632183908045977,0.5856000000000001
6152,6.5,0.6367816091954023,0.5734505747126436
6153,6.5,0.6505747126436782,0.5927057471264368
6154,6.5,0.6689655172413793,0.5924114942528735
6155,6.5,0.632183908045977,0.5922068965517242
6156,6.5,0.6022988505747127,0.590912643678161
6157,6.5,0.5609195402298851,0.5903793103448277
6158,6.5,0.6758620689655173,0.5919333333333333
6159,6.5,0.664367816091954,0.5866252873563219
6160,6.5,0.7885057471264367,0.5858068965517241
6161,6.5,0.639080459770115,0.5950620689655173
6162,6.5,0.6896551724137931,0.5891655172413793
6163,6.5,0.6022988505747127,0.5937264367816092
6164,6.5,0.6873563218390805,0.5930620689655173
6165,6.5,0.6505747126436782,0.5937954022988506
6166,6.5,0.671264367816092,0.5894459770114943
6167,6.5,0.664367816091954,0.5938735632183908
6168,6.5,0.5908045977011495,0.5838735632183908
6169,6.5,0.6620689655172414,0.5903241379310344
6170,6.5,0.7517241379310344,0.5936229885057471
6171,6.5,0.6551724137931034,0.5796689655172415
6172,6.5,0.5632183908045977,0.5855747126436782
6173,6.5,0.728735632183908,0.5903655172413793
6174,6.5,0.6367816091954023,0.5909954022988505
6175,6.5,0.6206896551724138,0.5802574712643679
6176,6.5,0.6597701149425287,0.5792781609195402
6177,6.5,0.6137931034482759,0.5844735632183908
6178,6.5,0.6873563218390805,0.5938275862068965
6179,6.5,0.5908045977011495,0.5577839080459769
6180,6.5,0.632183908045977,0.5857448275862068
6181,6.5,0.6505747126436782,0.5928689655172413
6182,6.5,0.5954022988505747,0.5926965517241378
6183,6.5,0.6045977011494252,0.5931632183908045
6184,6.5,0.7609195402298851,0.5793333333333334
6185,6.5,0.6505747126436782,0.5842068965517242
6186,6.5,0.6528735632183909,0.577544827586207
6187,6.5,0.6459770114942529,0.5843977011494254
6188,6.5,0.6252873563218391,0.5804781609195402
6189,6.5,0.5954022988505747,0.5934597701149426
6190,6.5,0.6413793103448275,0.586183908045977
6191,6.5,0.6827586206896552,0.5867793103448276
6192,6.5,0.5402298850574713,0.5845494252873563
6193,6.5,0.664367816091954,0.5850827586206897
6194,6.5,0.6114942528735632,0.5908643678160919
6195,6.5,0.5862068965517241,0.5734643678160919
6196,6.5,0.5655172413793104,0.5908459770114941
6197,6.5,0.632183908045977,0.5732666666666667
6198,6.5,0.5770114942528736,0.584448275862069
6199,6.5,0.6781609195402298,0.5576804597701149
6200,6.5,0.6942528735632184,0.5906137931034484
6201,6.5,0.7195402298850575,0.5866781609195403
6202,6.5,0.6781609195402298,0.5869241379310345
6203,6.5,0.6459770114942529,0.5910091954022988
6204,6.5,0.6827586206896552,0.5718298850574713
6205,6.5,0.632183908045977,0.5865264367816092
6206,6.5,0.7218390804597701,0.5803172413793104
6207,6.5,0.728735632183908,0.5844597701149425
6208,6.5,0.6873563218390805,0.586783908045977
6209,6.5,0.7149425287356321,0.5942344827586208
6210,6.5,0.7241379310344828,0.5861310344827586
6211,6.5,0.6689655172413793,0.5859701149425287
6212,6.5,0.5632183908045977,0.5938505747126437
6213,6.5,0.6459770114942529,0.5914160919540229
6214,6.5,0.7931034482758621,0.5931701149425287
6215,6.5,0.6597701149425287,0.5918252873563218
6216,6.5,0.6068965517241379,0.5897816091954023
6217,6.5,0.6137931034482759,0.573864367816092
6218,6.5,0.7149425287356321,0.5833494252873563
6219,6.5,0.6275862068965518,0.5912574712643678
6220,6.5,0.774712643678161,0.5914068965517241
6221,6.5,0.8896551724137931,0.5791655172413793
6222,6.5,0.767816091954023,0.5904482758620689
6223,6.5,0.6597701149425287,0.5931080459770114
6224,6.5,0.7149425287356321,0.5848896551724138
6225,6.5,0.7655172413793103,0.5808873563218391
6226,6.5,0.6045977011494252,0.5871333333333333
6227,6.5,0.7793103448275862,0.5909471264367816
6228,6.5,0.6597701149425287,0.5877379310344828
6229,6.5,0.6459770114942529,0.5942229885057472
6230,6.5,0.6459770114942529,0.593719540229885
6231,6.5,0.6022988505747127,0.5895724137931034
6232,6.5,0.6298850574712643,0.5903471264367817
6233,6.5,0.728735632183908,0.5869701149425286
6234,6.5,0.7494252873563219,0.588687356321839
6235,6.5,0.6206896551724138,0.5907126436781609
6236,6.5,0.6137931034482759,0.5935034482758622
6237,6.5,0.7195402298850575,0.5868436781609195
6238,6.5,0.728735632183908,0.5937448275862068
6239,6.5,0.7609195402298851,0.5931977011494253
6240,6.5,0.774712643678161,0.5867241379310345
6241,6.5,0.7517241379310344,0.5873011494252873
6242,6.5,0.7379310344827587,0.5875241379310346
6243,6.5,0.6919540229885057,0.5932574712643677
6244,6.5,0.6689655172413793,0.5903747126436782
6245,6.5,0.8597701149425288,0.5912344827586208
6246,6.5,0.664367816091954,0.5849172413793103
6247,6.5,0.767816091954023,0.581232183908046
6248,6.5,0.6850574712643678,0.5954068965517242
6249,6.5,0.7149425287356321,0.5929701149425287
6250,6.5,0.6298850574712643,0.4669816091954023
6251,6.5,0.7126436781609196,0.466967816091954
6252,6.5,0.6298850574712643,0.4900942528735632
6253,6.5,0.6298850574712643,0.4677724137931034
6254,6.5,0.5954022988505747,0.4793793103448276
6255,6.5,0.7126436781609196,0.49057701149425287
6256,6.5,0.5195402298850574,0.49018390804597706
6257,6.5,0.5402298850574713,0.49802988505747126
6258,6.5,0.7126436781609196,0.4891793103448276
6259,6.5,0.871264367816092,0.5080344827586207
6260,6.5,0.5195402298850574,0.4908666666666667
6261,6.5,0.5402298850574713,0.48111034482758624
6262,6.5,0.5195402298850574,0.49052873563218397
6263,6.5,0.5954022988505747,0.4802298850574713
6264,6.5,0.5402298850574713,0.4798275862068966
6265,6.5,0.5954022988505747,0.47922988505747127
6266,6.5,0.5655172413793104,0.4900643678160919
6267,6.5,0.5402298850574713,0.4790367816091954
6268,6.5,0.8137931034482758,0.49076091954022993
6269,6.5,0.5195402298850574,0.5043103448275862
6270,6.5,0.5402298850574713,0.47984597701149423
6271,6.5,0.5195402298850574,0.5036850574712644
6272,6.5,0.5402298850574713,0.5082183908045977
6273,6.5,0.5655172413793104,0.4893908045977012
6274,6.5,0.5195402298850574,0.4906574712643678
6275,6.5,0.5195402298850574,0.4907080459770115
6276,6.5,0.5195402298850574,0.49089885057471266
6277,6.5,0.503448275862069,0.5070597701149426
6278,6.5,0.5402298850574713,0.47920229885057475
6279,6.5,0.4850574712643678,0.5079080459770116
6280,6.5,0.6689655172413793,0.5073908045977011
6281,6.5,0.6298850574712643,0.5087816091954023
6282,6.5,0.7126436781609196,0.4911057471264368
6283,6.5,0.7609195402298851,0.49811034482758615
6284,6.5,0.5402298850574713,0.48079310344827586
6285,6.5,0.4850574712643678,0.49853563218390795
6286,6.5,0.7126436781609196,0.4906252873563218
6287,6.5,0.7126436781609196,0.46782528735632184
6288,6.5,0.6689655172413793,0.49834022988505744
6289,6.5,0.4850574712643678,0.4506988505747127
6290,6.5,0.503448275862069,0.5077172413793104
6291,6.5,0.7126436781609196,0.5051701149425287
6292,6.5,0.5954022988505747,0.4537977011494253
6293,6.5,0.6298850574712643,0.5036252873563218
6294,6.5,0.5954022988505747,0.4517563218390805
6295,6.5,0.7126436781609196,0.4897264367816092
6296,6.5,0.5954022988505747,0.5073494252873563
6297,6.5,0.5655172413793104,0.4906919540229885
6298,6.5,0.7126436781609196,0.5095103448275862
6299,6.5,0.6298850574712643,0.4675793103448276
6300,6.5,0.6804597701149425,0.5839701149425288
6301,6.5,0.5770114942528736,0.5891586206896552
6302,6.5,0.7126436781609196,0.5945954022988506
6303,6.5,0.5793103448275863,0.5941632183908045
6304,6.5,0.5839080459770115,0.5911701149425288
6305,6.5,0.7862068965517242,0.5870413793103447
6306,6.5,0.7310344827586207,0.5934390804597701
6307,6.5,0.7264367816091954,0.5786505747126437
6308,6.5,0.6896551724137931,0.593935632183908
6309,6.5,0.767816091954023,0.5869379310344828
6310,6.5,0.6275862068965518,0.5897632183908046
6311,6.5,0.6482758620689655,0.5942252873563219
6312,6.5,0.7172413793103448,0.5938827586206896
6313,6.5,0.6252873563218391,0.594126436781609
6314,6.5,0.6620689655172414,0.5932229885057471
6315,6.5,0.5471264367816092,0.5592896551724137
6316,6.5,0.5862068965517241,0.5774896551724137
6317,6.5,0.6620689655172414,0.5854229885057471
6318,6.5,0.5678160919540229,0.5763724137931034
6319,6.5,0.6022988505747127,0.5866528735632185
6320,6.5,0.8597701149425288,0.5846436781609196
6321,6.5,0.7080459770114943,0.5654666666666667
6322,6.5,0.6988505747126437,0.5908114942528736
6323,6.5,0.5310344827586206,0.5911931034482759
6324,6.5,0.593103448275862,0.5797103448275861
6325,6.5,0.7126436781609196,0.5932528735632183
6326,6.5,0.6482758620689655,0.5869333333333334
6327,6.5,0.6114942528735632,0.585448275862069
6328,6.5,0.7264367816091954,0.5942206896551725
6329,6.5,0.6574712643678161,0.583832183908046
6330,6.5,0.5494252873563218,0.5932643678160919
6331,6.5,0.5839080459770115,0.5877816091954023
6332,6.5,0.5793103448275863,0.5936758620689655
6333,6.5,0.6551724137931034,0.5810206896551724
6334,6.5,0.6758620689655173,0.590864367816092
6335,6.5,0.639080459770115,0.5873724137931036
6336,6.5,0.5563218390804597,0.5873724137931036
6337,6.5,0.7310344827586207,0.5913724137931036
6338,6.5,0.5540229885057472,0.5804942528735633
6339,6.5,0.639080459770115,0.5794206896551723
6340,6.5,0.6574712643678161,0.5791402298850574
6341,6.5,0.7080459770114943,0.5855402298850576
6342,6.5,0.6758620689655173,0.5916022988505747
6343,6.5,0.6597701149425287,0.5807977011494253
6344,6.5,0.7057471264367816,0.5954735632183908
6345,6.5,0.6045977011494252,0.5905540229885057
6346,6.5,0.6252873563218391,0.5833379310344827
6347,6.5,0.5839080459770115,0.5592252873563218
6348,6.5,0.5839080459770115,0.5940758620689656
6349,6.5,0.6160919540229886,0.5865034482758621
6350,6.5,0.871264367816092,0.5059862068965517
6351,6.5,0.871264367816092,0.4978643678160919
6352,6.5,0.7609195402298851,0.4983655172413793
6353,6.5,0.7126436781609196,0.504648275862069
6354,6.5,0.7126436781609196,0.5043103448275862
6355,6.5,0.7609195402298851,0.5074229885057472
6356,6.5,0.6689655172413793,0.5069402298850575
6357,6.5,0.6298850574712643,0.49077471264367817
6358,6.5,0.5954022988505747,0.48041379310344834
6359,6.5,0.49195402298850577,0.46759540229885055
6360,6.5,0.6689655172413793,0.49798390804597703
6361,6.5,0.5954022988505747,0.5078528735632184
6362,6.5,0.5195402298850574,0.4898850574712644
6363,6.5,0.5655172413793104,0.5050344827586207
6364,6.5,0.5195402298850574,0.4888206896551724
6365,6.5,0.5402298850574713,0.4983241379310344
6366,6.5,0.5195402298850574,0.4899034482758621
6367,6.5,0.6689655172413793,0.497680459770115
6368,6.5,0.503448275862069,0.49826666666666664
6369,6.5,0.5402298850574713,0.49833563218390803
6370,6.5,0.5954022988505747,0.47951264367816093
6371,6.5,0.5195402298850574,0.5048735632183908
6372,6.5,0.8137931034482758,0.48988275862068964
6373,6.5,0.503448275862069,0.49757471264367814
6374,6.5,0.7609195402298851,0.4990528735632183
6375,6.5,0.5954022988505747,0.49742528735632185
6376,6.5,0.7609195402298851,0.5081494252873563
6377,6.5,0.6298850574712643,0.508193103448276
6378,6.5,0.6689655172413793,0.5065057471264367
6379,6.5,0.5655172413793104,0.5034436781609195
6380,6.5,0.8137931034482758,0.5099425287356322
6381,6.5,0.7609195402298851,0.5075379310344827
6382,6.5,0.6689655172413793,0.49846206896551726
6383,6.5,0.7609195402298851,0.5070252873563218
6384,6.5,0.7126436781609196,0.5048781609195403
6385,6.5,0.7126436781609196,0.5087977011494252
6386,6.5,0.871264367816092,0.5083632183908046
6387,6.5,0.7126436781609196,0.5031770114942529
6388,6.5,0.8137931034482758,0.49068965517241375
6389,6.5,0.6689655172413793,0.5073885057471265
6390,6.5,0.5195402298850574,0.5034965517241379
6391,6.5,0.5402298850574713,0.5079057471264368
6392,6.5,0.503448275862069,0.5075793103448276
6393,6.5,0.503448275862069,0.497744827586207
6394,6.5,0.7126436781609196,0.5053172413793104
6395,6.5,0.7126436781609196,0.5082551724137931
6396,6.5,0.5195402298850574,0.4907287356321839
6397,6.5,0.5655172413793104,0.5033494252873564
6398,6.5,0.5195402298850574,0.48973333333333335
6399,6.5,0.5195402298850574,0.46743908045977006
6400,6.5,0.535632183908046,0.5898229885057472
6401,6.5,0.5862068965517241,0.5905563218390805
6402,6.5,0.6482758620689655,0.5918
6403,6.5,0.5839080459770115,0.5939931034482758
6404,6.5,0.5793103448275863,0.5801011494252873
6405,6.5,0.5655172413793104,0.5922206896551725
6406,6.5,0.5471264367816092,0.5908045977011495
6407,6.5,0.6160919540229886,0.5857931034482758
6408,6.5,0.6298850574712643,0.5724344827586206
6409,6.5,0.6275862068965518,0.5629494252873564
6410,6.5,0.6229885057471264,0.5628735632183909
6411,6.5,0.6160919540229886,0.5909563218390804
6412,6.5,0.6528735632183909,0.5785494252873564
6413,6.5,0.7080459770114943,0.5632781609195402
6414,6.5,0.5747126436781609,0.5925011494252874
6415,6.5,0.5793103448275863,0.5858620689655172
6416,6.5,0.6482758620689655,0.5879264367816093
6417,6.5,0.5839080459770115,0.5848
6418,6.5,0.6896551724137931,0.5915655172413793
6419,6.5,0.7862068965517242,0.5725057471264368
6420,6.5,0.6896551724137931,0.5941655172413793
6421,6.5,0.6666666666666666,0.5798620689655172
6422,6.5,0.5379310344827586,0.5940873563218391
6423,6.5,0.6896551724137931,0.586151724137931
6424,6.5,0.5839080459770115,0.5872620689655172
6425,6.5,0.7218390804597701,0.5849379310344828
6426,6.5,0.5517241379310345,0.593480459770115
6427,6.5,0.639080459770115,0.5853126436781608
6428,6.5,0.5632183908045977,0.589296551724138
6429,6.5,0.5655172413793104,0.586151724137931
6430,6.5,0.6068965517241379,0.5925724137931035
6431,6.5,0.6160919540229886,0.5865241379310345
6432,6.5,0.5885057471264368,0.5935540229885057
6433,6.5,0.5885057471264368,0.5937172413793103
6434,6.5,0.7218390804597701,0.5717931034482759
6435,6.5,0.5471264367816092,0.5717379310344827
6436,6.5,0.5839080459770115,0.5801333333333333
6437,6.5,0.6206896551724138,0.5924919540229885
6438,6.5,0.6206896551724138,0.5904252873563218
6439,6.5,0.5563218390804597,0.565287356321839
6440,6.5,0.542528735632184,0.5848689655172413
6441,6.5,0.5885057471264368,0.587048275862069
6442,6.5,0.6482758620689655,0.5808942528735632
6443,6.5,0.5839080459770115,0.5931655172413793
6444,6.5,0.5678160919540229,0.5802367816091955
6445,6.5,0.5517241379310345,0.5865954022988505
6446,6.5,0.5747126436781609,0.5865770114942529
6447,6.5,0.5770114942528736,0.594464367816092
6448,6.5,0.5563218390804597,0.5600896551724138
6449,6.5,0.5977011494252874,0.5585862068965516
6450,6.5,0.6298850574712643,0.4792597701149426
6451,6.5,0.6298850574712643,0.47960689655172417
6452,6.5,0.7126436781609196,0.49901609195402297
6453,6.5,0.7126436781609196,0.45242758620689655
6454,6.5,0.6298850574712643,0.47904367816091964
6455,6.5,0.6298850574712643,0.5074689655172414
6456,6.5,0.5954022988505747,0.4899172413793103
6457,6.5,0.503448275862069,0.5034988505747127
6458,6.5,0.5655172413793104,0.5065563218390805
6459,6.5,0.6298850574712643,0.4792459770114943
6460,6.5,0.5195402298850574,0.507744827586207
6461,6.5,0.5402298850574713,0.5086390804597701
6462,6.5,0.49195402298850577,0.5075747126436781
6463,6.5,0.49195402298850577,0.5066137931034483
6464,6.5,0.4850574712643678,0.4907011494252873
6465,6.5,0.49195402298850577,0.5071885057471265
6466,6.5,0.5402298850574713,0.5034597701149426
6467,6.5,0.4850574712643678,0.5046252873563218
6468,6.5,0.5195402298850574,0.47990574712643685
6469,6.5,0.6298850574712643,0.5080045977011494
6470,6.5,0.7126436781609196,0.4792459770114943
6471,6.5,0.5402298850574713,0.5037310344827586
6472,6.5,0.6298850574712643,0.5080091954022988
6473,6.5,0.503448275862069,0.49056091954022985
6474,6.5,0.8137931034482758,0.4989241379310345
6475,6.5,0.5195402298850574,0.5078298850574713
6476,6.5,0.7126436781609196,0.5069034482758621
6477,6.5,0.7126436781609196,0.5063793103448276
6478,6.5,0.6689655172413793,0.5034919540229885
6479,6.5,0.6298850574712643,0.5071057471264367
6480,6.5,0.5195402298850574,0.5090068965517242
6481,6.5,0.5195402298850574,0.5079402298850575
6482,6.5,0.5954022988505747,0.504551724137931
6483,6.5,0.6298850574712643,0.5077379310344827
6484,6.5,0.6689655172413793,0.5083080459770115
6485,6.5,0.5655172413793104,0.5063793103448276
6486,6.5,0.5402298850574713,0.4671172413793103
6487,6.5,0.503448275862069,0.49109885057471264
6488,6.5,0.7126436781609196,0.48025977011494253
6489,6.5,0.5954022988505747,0.5041954022988506
6490,6.5,0.503448275862069,0.490032183908046
6491,6.5,0.6298850574712643,0.45102988505747127
6492,6.5,0.6298850574712643,0.5074022988505748
6493,6.5,0.5195402298850574,0.5076919540229885
6494,6.5,0.4850574712643678,0.5042436781609195
6495,6.5,0.4850574712643678,0.4893034482758621
6496,6.5,0.4827586206896552,0.4793425287356322
6497,6.5,0.7126436781609196,0.5075540229885058
6498,6.5,0.5655172413793104,0.5077931034482758
6499,6.5,0.4850574712643678,0.46713333333333334
6500,7.0,0.6873563218390805,0.6191747126436782
6501,7.0,0.6850574712643678,0.631312643678161
6502,7.0,0.7333333333333333,0.6314666666666667
6503,7.0,0.7701149425287356,0.6256574712643678
6504,7.0,0.7701149425287356,0.6283517241379311
6505,7.0,0.6758620689655173,0.6361080459770115
6506,7.0,0.7103448275862069,0.6354252873563219
6507,7.0,0.6229885057471264,0.6224252873563219
6508,7.0,0.7218390804597701,0.6367241379310344
6509,7.0,0.6689655172413793,0.6199379310344827
6510,7.0,0.7149425287356321,0.6357724137931036
6511,7.0,0.6505747126436782,0.6221218390804597
6512,7.0,0.6666666666666666,0.6218689655172414
6513,7.0,0.6873563218390805,0.6245793103448276
6514,7.0,0.8091954022988506,0.636248275862069
6515,7.0,0.6896551724137931,0.6262252873563218
6516,7.0,0.6597701149425287,0.6284574712643679
6517,7.0,0.6551724137931034,0.6279172413793104
6518,7.0,0.696551724137931,0.6229793103448276
6519,7.0,0.664367816091954,0.6309333333333333
6520,7.0,0.7080459770114943,0.6322137931034483
6521,7.0,0.6873563218390805,0.6256183908045978
6522,7.0,0.7241379310344828,0.6332942528735632
6523,7.0,0.7195402298850575,0.6211287356321838
6524,7.0,0.8206896551724138,0.6141816091954022
6525,7.0,0.6827586206896552,0.6370758620689655
6526,7.0,0.7195402298850575,0.6301287356321839
6527,7.0,0.7816091954022989,0.6359149425287355
6528,7.0,0.8206896551724138,0.626071264367816
6529,7.0,0.7448275862068966,0.6315931034482759
6530,7.0,0.774712643678161,0.6326758620689655
6531,7.0,0.7241379310344828,0.6290091954022989
6532,7.0,0.7195402298850575,0.6262114942528736
6533,7.0,0.7839080459770115,0.621048275862069
6534,7.0,0.7977011494252874,0.6305264367816091
6535,7.0,0.7011494252873564,0.6332735632183908
6536,7.0,0.7195402298850575,0.6336620689655172
6537,7.0,0.7149425287356321,0.6361885057471265
6538,7.0,0.6735632183908046,0.6348482758620689
6539,7.0,0.7609195402298851,0.6317080459770116
6540,7.0,0.696551724137931,0.625703448275862
6541,7.0,0.7885057471264367,0.6286850574712644
6542,7.0,0.7563218390804598,0.6372091954022988
6543,7.0,0.7563218390804598,0.6344229885057471
6544,7.0,0.7241379310344828,0.628951724137931
6545,7.0,0.7540229885057471,0.6366666666666667
6546,7.0,0.6919540229885057,0.6189356321839081
6547,7.0,0.6873563218390805,0.6327264367816092
6548,7.0,0.8459770114942529,0.6271954022988507
6549,7.0,0.6735632183908046,0.6235586206896551
6550,7.0,0.5655172413793104,0.4982344827586207
6551,7.0,0.6689655172413793,0.4669218390804598
6552,7.0,0.7126436781609196,0.49773333333333336
6553,7.0,1.0,0.5092298850574712
6554,7.0,0.7126436781609196,0.47935862068965523
6555,7.0,0.7126436781609196,0.48151494252873567
6556,7.0,0.6689655172413793,0.48994942528735635
6557,7.0,0.871264367816092,0.5082528735632185
6558,7.0,0.5954022988505747,0.5096137931034483
6559,7.0,0.7126436781609196,0.4788298850574713
6560,7.0,0.7126436781609196,0.4800988505747127
6561,7.0,0.7126436781609196,0.47900919540229886
6562,7.0,0.871264367816092,0.5027885057471264
6563,7.0,0.7126436781609196,0.48094022988505747
6564,7.0,0.7609195402298851,0.4896574712643678
6565,7.0,0.8137931034482758,0.5072896551724139
6566,7.0,0.7609195402298851,0.5085701149425288
6567,7.0,0.8137931034482758,0.49879080459770114
6568,7.0,0.7126436781609196,0.4787793103448276
6569,7.0,0.8137931034482758,0.5066689655172414
6570,7.0,0.7126436781609196,0.5073172413793104
6571,7.0,0.8137931034482758,0.5080413793103449
6572,7.0,0.7609195402298851,0.508567816091954
6573,7.0,0.7609195402298851,0.5038091954022988
6574,7.0,0.7609195402298851,0.5081172413793104
6575,7.0,0.7609195402298851,0.5036183908045977
6576,7.0,0.5954022988505747,0.49042298850574706
6577,7.0,0.8137931034482758,0.5070850574712644
6578,7.0,0.8137931034482758,0.5075563218390805
6579,7.0,0.6689655172413793,0.4888183908045977
6580,7.0,0.4850574712643678,0.5087011494252873
6581,7.0,0.7126436781609196,0.48114252873563224
6582,7.0,0.5954022988505747,0.4358413793103448
