,Time,Newman,Random
5147,5.5,0.49195402298850577,0.49843908045977015
5148,5.5,0.49195402298850577,0.4983655172413793
5149,5.5,0.49195402298850577,0.4986804597701149
5150,5.5,0.6045977011494252,0.5659218390804598
5151,5.5,0.6045977011494252,0.5650551724137931
5152,5.5,0.5747126436781609,0.5902528735632184
5153,5.5,0.6091954022988506,0.5941379310344826
5154,5.5,0.5908045977011495,0.5929931034482758
5155,5.5,0.5770114942528736,0.5832344827586207
5156,5.5,0.5770114942528736,0.5876045977011495
5157,5.5,0.5770114942528736,0.5391149425287356
5158,5.5,0.5540229885057472,0.5712712643678161
5159,5.5,0.5770114942528736,0.5641195402298851
5160,5.5,0.5540229885057472,0.5871563218390804
5161,5.5,0.5816091954022988,0.5917678160919541
5162,5.5,0.5494252873563218,0.5849701149425287
5163,5.5,0.5655172413793104,0.589422988505747
5164,5.5,0.5816091954022988,0.5912183908045977
5165,5.5,0.5816091954022988,0.5917287356321839
5166,5.5,0.5655172413793104,0.5898827586206896
5167,5.5,0.5747126436781609,0.5900229885057472
5168,5.5,0.5540229885057472,0.5851655172413793
5169,5.5,0.5563218390804597,0.580367816091954
5170,5.5,0.774712643678161,0.5869770114942527
5171,5.5,0.6252873563218391,0.5909517241379311
5172,5.5,0.5862068965517241,0.5907057471264368
5173,5.5,0.5655172413793104,0.5767701149425287
5174,5.5,0.5540229885057472,0.5912344827586208
5175,5.5,0.6183908045977011,0.5902459770114943
5176,5.5,0.6459770114942529,0.5918252873563218
5177,5.5,0.6,0.5876252873563219
5178,5.5,0.5678160919540229,0.5906551724137932
5179,5.5,0.5816091954022988,0.5871954022988505
5180,5.5,0.503448275862069,0.5110942528735631
5181,5.5,0.49195402298850577,0.5210367816091954
5182,5.5,0.5264367816091954,0.5169126436781609
5183,5.5,0.5264367816091954,0.5181701149425287
5184,5.5,0.5264367816091954,0.5185793103448276
5185,5.5,0.5264367816091954,0.5168390804597701
5186,5.5,0.503448275862069,0.5113080459770115
5187,5.5,0.5264367816091954,0.5184022988505746
5188,5.5,0.5126436781609195,0.5108781609195402
5189,5.5,0.5080459770114942,0.5169126436781609
5190,5.5,0.5218390804597701,0.5659103448275862
5191,5.5,0.5816091954022988,0.587296551724138
5192,5.5,0.5678160919540229,0.5838597701149425
5193,5.5,0.6229885057471264,0.5848068965517241
5194,5.5,0.5218390804597701,0.5657724137931034
5195,5.5,0.5218390804597701,0.5668827586206896
5196,5.5,0.5218390804597701,0.5653310344827587
5197,5.5,0.5011494252873563,0.5213218390804598
5198,5.5,0.5471264367816092,0.5940597701149425
5199,5.5,0.593103448275862,0.5896620689655172
5200,5.5,0.5264367816091954,0.48936091954022987
5201,5.5,0.5264367816091954,0.48947586206896554
5202,5.5,0.5264367816091954,0.49025057471264366
5203,5.5,0.5264367816091954,0.49069655172413795
5204,5.5,0.5264367816091954,0.4894551724137931
5205,5.5,0.5264367816091954,0.48959770114942536
5206,5.5,0.5264367816091954,0.4896919540229885
5207,5.5,0.5264367816091954,0.48982068965517245
5208,5.5,0.5264367816091954,0.4910689655172414
5209,5.5,0.5264367816091954,0.4898758620689655
5210,5.5,0.5126436781609195,0.5384137931034483
5211,5.5,0.5126436781609195,0.5374896551724138
5212,5.5,0.6229885057471264,0.5846528735632185
5213,5.5,0.5149425287356322,0.5213586206896552
5214,5.5,0.5080459770114942,0.511135632183908
5215,5.5,0.5724137931034483,0.5876896551724137
5216,5.5,0.6,0.5871011494252873
5217,5.5,0.5080459770114942,0.5105149425287356
5218,5.5,0.5149425287356322,0.5219149425287355
5219,5.5,0.5080459770114942,0.5102873563218391
5220,5.5,0.6,0.5912022988505746
5221,5.5,0.6689655172413793,0.5943425287356322
5222,5.5,0.7195402298850575,0.5866689655172415
5223,5.5,0.6045977011494252,0.5920252873563219
5224,5.5,0.5724137931034483,0.5926781609195403
5225,5.5,0.5724137931034483,0.593271264367816
5226,5.5,0.7057471264367816,0.558696551724138
5227,5.5,0.6505747126436782,0.5933172413793103
5228,5.5,0.7195402298850575,0.5861264367816091
5229,5.5,0.8413793103448276,0.5619885057471266
5230,5.5,0.6873563218390805,0.5871402298850574
5231,5.5,0.6804597701149425,0.5914390804597701
5232,5.5,0.6091954022988506,0.5906620689655173
5233,5.5,0.5954022988505747,0.5863655172413793
5234,5.5,0.6459770114942529,0.5944919540229885
5235,5.5,0.6781609195402298,0.5866574712643678
5236,5.5,0.5770114942528736,0.5860758620689656
5237,5.5,0.6045977011494252,0.5867793103448276
5238,5.5,0.6229885057471264,0.5787931034482758
5239,5.5,0.6275862068965518,0.5934689655172414
5240,5.5,0.7471264367816092,0.5832896551724138
5241,5.5,0.6827586206896552,0.5666390804597702
5242,5.5,0.7471264367816092,0.5843264367816092
5243,5.5,0.6827586206896552,0.5657540229885057
5244,5.5,0.696551724137931,0.5843218390804598
5245,5.5,0.6827586206896552,0.5667701149425287
5246,5.5,0.6804597701149425,0.5901333333333333
5247,5.5,0.6827586206896552,0.5658988505747127
5248,5.5,0.6689655172413793,0.5939816091954023
5249,5.5,0.6827586206896552,0.5663494252873563
5250,5.5,0.5655172413793104,0.5038459770114943
5251,5.5,0.5655172413793104,0.5047011494252873
5252,5.5,0.5655172413793104,0.504119540229885
5253,5.5,0.5402298850574713,0.4973172413793104
5254,5.5,0.5655172413793104,0.5038620689655172
5255,5.5,0.5655172413793104,0.503816091954023
5256,5.5,0.5195402298850574,0.49025517241379307
5257,5.5,0.5655172413793104,0.5039241379310345
5258,5.5,0.5402298850574713,0.5078712643678162
5259,5.5,0.5402298850574713,0.5068597701149425
5260,5.5,0.5195402298850574,0.4895609195402299
5261,5.5,0.5402298850574713,0.4989586206896552
5262,5.5,0.5402298850574713,0.4964367816091954
5263,5.5,0.5195402298850574,0.5083264367816093
5264,5.5,0.503448275862069,0.5083425287356322
5265,5.5,0.5402298850574713,0.49880459770114943
5266,5.5,0.6689655172413793,0.5074850574712644
5267,5.5,0.5954022988505747,0.5057103448275863
5268,5.5,0.5195402298850574,0.489783908045977
5269,5.5,0.5402298850574713,0.4987793103448276
5270,5.5,0.5195402298850574,0.4900505747126436
5271,5.5,0.5195402298850574,0.5036850574712644
5272,5.5,0.5402298850574713,0.4813885057471265
5273,5.5,0.503448275862069,0.4988068965517241
5274,5.5,0.5195402298850574,0.4904068965517241
5275,5.5,0.49195402298850577,0.5077379310344828
5276,5.5,0.49195402298850577,0.5075080459770115
5277,5.5,0.49195402298850577,0.5076137931034482
5278,5.5,0.5402298850574713,0.4969471264367816
5279,5.5,0.5195402298850574,0.4905816091954023
5280,5.5,0.5195402298850574,0.49074712643678164
5281,5.5,0.503448275862069,0.4981471264367816
5282,5.5,0.503448275862069,0.498351724137931
5283,5.5,0.503448275862069,0.4970137931034483
5284,5.5,0.5195402298850574,0.4904551724137931
5285,5.5,0.5195402298850574,0.5045333333333334
5286,5.5,0.5195402298850574,0.5047241379310345
5287,5.5,0.5195402298850574,0.48928275862068965
5288,5.5,0.503448275862069,0.4978114942528736
5289,5.5,0.5195402298850574,0.504880459770115
5290,5.5,0.5402298850574713,0.4975379310344828
5291,5.5,0.6689655172413793,0.4979448275862069
5292,5.5,0.5195402298850574,0.5042781609195403
5293,5.5,0.5655172413793104,0.5042528735632184
5294,5.5,0.49195402298850577,0.504351724137931
5295,5.5,0.5195402298850574,0.490551724137931
5296,5.5,0.5402298850574713,0.49827816091954025
5297,5.5,0.5195402298850574,0.5043724137931035
5298,5.5,0.6298850574712643,0.4685057471264367
5299,5.5,0.503448275862069,0.49745747126436785
5300,5.5,0.696551724137931,0.590551724137931
5301,5.5,0.6896551724137931,0.5789287356321839
5302,5.5,0.6528735632183909,0.5943885057471264
5303,5.5,0.5517241379310345,0.5864666666666667
5304,5.5,0.6436781609195402,0.5931425287356321
5305,5.5,0.6735632183908046,0.5901172413793103
5306,5.5,0.6988505747126437,0.5935080459770116
5307,5.5,0.6344827586206897,0.5939724137931034
5308,5.5,0.5793103448275863,0.5943425287356322
5309,5.5,0.6459770114942529,0.5947448275862068
5310,5.5,0.5977011494252874,0.5387310344827586
5311,5.5,0.6344827586206897,0.5662666666666667
5312,5.5,0.6436781609195402,0.5668275862068967
5313,5.5,0.6873563218390805,0.5950367816091954
5314,5.5,0.5862068965517241,0.5899494252873564
5315,5.5,0.6620689655172414,0.5941264367816091
5316,5.5,0.6620689655172414,0.5909632183908046
5317,5.5,0.5701149425287356,0.5848666666666666
5318,5.5,0.6436781609195402,0.5666781609195403
5319,5.5,0.6344827586206897,0.591567816091954
5320,5.5,0.5655172413793104,0.5866574712643678
5321,5.5,0.5540229885057472,0.5912275862068966
5322,5.5,0.7471264367816092,0.5901816091954023
5323,5.5,0.5885057471264368,0.5932505747126438
5324,5.5,0.6206896551724138,0.5937310344827585
5325,5.5,0.5770114942528736,0.5943310344827586
5326,5.5,0.7080459770114943,0.5855885057471264
5327,5.5,0.632183908045977,0.5909011494252873
5328,5.5,0.593103448275862,0.5907103448275861
5329,5.5,0.7310344827586207,0.5936758620689655
5330,5.5,0.6735632183908046,0.5764666666666667
5331,5.5,0.5517241379310345,0.5860574712643678
5332,5.5,0.6666666666666666,0.583648275862069
5333,5.5,0.6137931034482759,0.590903448275862
5334,5.5,0.5517241379310345,0.5862919540229885
5335,5.5,0.5793103448275863,0.5940873563218391
5336,5.5,0.6620689655172414,0.5938459770114943
5337,5.5,0.696551724137931,0.5905540229885057
5338,5.5,0.5540229885057472,0.5893862068965517
5339,5.5,0.6666666666666666,0.5848206896551724
5340,5.5,0.6114942528735632,0.5928459770114942
5341,5.5,0.6114942528735632,0.5930804597701149
5342,5.5,0.6758620689655173,0.5939839080459769
5343,5.5,0.6022988505747127,0.5847057471264367
5344,5.5,0.5747126436781609,0.5852275862068966
5345,5.5,0.5701149425287356,0.5841287356321839
5346,5.5,0.5793103448275863,0.5938804597701149
5347,5.5,0.6022988505747127,0.5845241379310345
5348,5.5,0.6114942528735632,0.5934183908045977
5349,5.5,0.6091954022988506,0.5898068965517241
5350,5.5,0.6689655172413793,0.49766206896551723
5351,5.5,0.871264367816092,0.4985379310344827
5352,5.5,0.6689655172413793,0.4976045977011494
5353,5.5,0.6689655172413793,0.4984965517241379
5354,5.5,0.7609195402298851,0.5076712643678161
5355,5.5,0.6689655172413793,0.4981310344827586
5356,5.5,0.6689655172413793,0.5079540229885058
5357,5.5,0.6689655172413793,0.49779540229885055
5358,5.5,0.6689655172413793,0.4989747126436781
5359,5.5,0.6689655172413793,0.4980091954022988
5360,5.5,0.49195402298850577,0.5046597701149426
5361,5.5,0.6298850574712643,0.46619310344827586
5362,5.5,0.5954022988505747,0.47970804597701155
5363,5.5,0.6298850574712643,0.5040781609195403
5364,5.5,0.49195402298850577,0.5039379310344827
5365,5.5,0.6298850574712643,0.5041149425287357
5366,5.5,0.5954022988505747,0.48017471264367817
5367,5.5,0.5954022988505747,0.48027816091954023
5368,5.5,0.5954022988505747,0.4801425287356322
5369,5.5,0.5954022988505747,0.4789402298850575
5370,5.5,1.0,0.5074689655172414
5371,5.5,0.6689655172413793,0.5077701149425288
5372,5.5,0.5655172413793104,0.46709655172413794
5373,5.5,0.6298850574712643,0.49193793103448274
5374,5.5,0.5954022988505747,0.5066551724137931
5375,5.5,0.7609195402298851,0.4980551724137931
5376,5.5,0.6689655172413793,0.5083057471264368
5377,5.5,0.5402298850574713,0.49886206896551727
5378,5.5,0.871264367816092,0.498783908045977
5379,5.5,0.5402298850574713,0.4811264367816092
5380,5.5,0.7126436781609196,0.5089310344827586
5381,5.5,0.5954022988505747,0.49842758620689653
5382,5.5,0.5954022988505747,0.47996091954022996
5383,5.5,0.6298850574712643,0.4895333333333333
5384,5.5,0.49195402298850577,0.5029264367816091
5385,5.5,0.6298850574712643,0.4901448275862069
5386,5.5,0.7126436781609196,0.4910689655172414
5387,5.5,0.49195402298850577,0.5052000000000001
5388,5.5,0.7126436781609196,0.49149195402298845
5389,5.5,0.6298850574712643,0.5087977011494252
5390,5.5,0.4850574712643678,0.5087632183908046
5391,5.5,0.4827586206896552,0.4903632183908046
5392,5.5,0.4827586206896552,0.4902551724137931
5393,5.5,0.4850574712643678,0.5061011494252874
5394,5.5,0.4827586206896552,0.4901425287356322
5395,5.5,0.4850574712643678,0.5071770114942529
5396,5.5,0.4850574712643678,0.5082827586206896
5397,5.5,0.4827586206896552,0.49018850574712647
5398,5.5,0.4850574712643678,0.5075632183908046
5399,5.5,0.4850574712643678,0.5073586206896551
5400,5.5,0.6482758620689655,0.586751724137931
5401,5.5,0.5517241379310345,0.5710689655172414
5402,5.5,0.6482758620689655,0.5853471264367816
5403,5.5,0.5747126436781609,0.5795333333333333
5404,5.5,0.5977011494252874,0.5835816091954023
5405,5.5,0.5793103448275863,0.5810804597701149
5406,5.5,0.6436781609195402,0.5925586206896553
5407,5.5,0.7425287356321839,0.590167816091954
5408,5.5,0.6436781609195402,0.591271264367816
5409,5.5,0.6896551724137931,0.5733425287356322
5410,5.5,0.5126436781609195,0.5399471264367817
5411,5.5,0.5471264367816092,0.5909678160919541
5412,5.5,0.5954022988505747,0.5632459770114943
5413,5.5,0.6988505747126437,0.5843425287356322
5414,5.5,0.5149425287356322,0.5176689655172413
5415,5.5,0.5149425287356322,0.5173448275862069
5416,5.5,0.5287356321839081,0.5520344827586207
5417,5.5,0.5149425287356322,0.5181954022988504
5418,5.5,0.5126436781609195,0.5392114942528735
5419,5.5,0.5954022988505747,0.562128735632184
5420,5.5,0.5494252873563218,0.5537563218390804
5421,5.5,0.4689655172413793,0.4886229885057471
5422,5.5,0.5494252873563218,0.5530436781609195
5423,5.5,0.6022988505747127,0.5721908045977011
5424,5.5,0.5586206896551724,0.5904896551724139
5425,5.5,0.6666666666666666,0.5510137931034482
5426,5.5,0.5494252873563218,0.553583908045977
5427,5.5,0.5333333333333333,0.5286712643678161
5428,5.5,0.5494252873563218,0.5531609195402298
5429,5.5,0.48735632183908045,0.4834781609195402
5430,5.5,0.5333333333333333,0.5500919540229885
5431,5.5,0.5793103448275863,0.5868321839080461
5432,5.5,0.5885057471264368,0.5915126436781609
5433,5.5,0.5678160919540229,0.5813103448275863
5434,5.5,0.5678160919540229,0.5803770114942529
5435,5.5,0.5632183908045977,0.5910022988505748
5436,5.5,0.5632183908045977,0.5909816091954022
5437,5.5,0.5609195402298851,0.572464367816092
5438,5.5,0.5632183908045977,0.5901977011494253
5439,5.5,0.5839080459770115,0.5733862068965517
5440,5.5,0.5609195402298851,0.5855747126436781
5441,5.5,0.6091954022988506,0.5826275862068966
5442,5.5,0.5793103448275863,0.5802896551724138
5443,5.5,0.671264367816092,0.5799954022988506
5444,5.5,0.5471264367816092,0.5864459770114943
5445,5.5,0.5448275862068965,0.5817563218390804
5446,5.5,0.542528735632184,0.5837563218390805
5447,5.5,0.5563218390804597,0.5868045977011496
5448,5.5,0.6298850574712643,0.5802528735632184
5449,5.5,0.6574712643678161,0.5920275862068966
5450,5.5,0.6298850574712643,0.4802551724137932
5451,5.5,0.6298850574712643,0.4793195402298851
5452,5.5,0.5402298850574713,0.4345701149425287
5453,5.5,0.6298850574712643,0.4781402298850575
5454,5.5,0.6298850574712643,0.4806712643678161
5455,5.5,0.6298850574712643,0.4794666666666667
5456,5.5,0.6298850574712643,0.4802413793103449
5457,5.5,0.6298850574712643,0.479912643678161
5458,5.5,0.6298850574712643,0.47980689655172415
5459,5.5,0.6298850574712643,0.4789586206896552
5460,5.5,0.5954022988505747,0.4677149425287357
5461,5.5,0.5655172413793104,0.4524091954022989
5462,5.5,0.5655172413793104,0.4972597701149425
5463,5.5,0.5655172413793104,0.45122528735632184
5464,5.5,0.5954022988505747,0.46677011494252874
5465,5.5,0.4850574712643678,0.4672229885057471
5466,5.5,0.4850574712643678,0.4670896551724138
5467,5.5,0.49195402298850577,0.5075333333333334
5468,5.5,0.5655172413793104,0.4989609195402299
5469,5.5,0.5655172413793104,0.5087103448275863
5470,5.5,0.5195402298850574,0.4986758620689656
5471,5.5,0.5195402298850574,0.4982275862068965
5472,5.5,0.503448275862069,0.5040321839080459
5473,5.5,0.4827586206896552,0.4986367816091954
5474,5.5,0.5195402298850574,0.5003931034482758
5475,5.5,0.4850574712643678,0.5034574712643678
5476,5.5,0.5195402298850574,0.49785517241379307
5477,5.5,0.6298850574712643,0.5071333333333333
5478,5.5,0.49195402298850577,0.49940919540229883
5479,5.5,0.5195402298850574,0.49721149425287353
5480,5.5,0.503448275862069,0.48945057471264364
5481,5.5,0.5655172413793104,0.5080505747126437
5482,5.5,0.6298850574712643,0.5080965517241379
5483,5.5,0.5402298850574713,0.5032965517241379
5484,5.5,0.6298850574712643,0.5065218390804598
5485,5.5,0.5954022988505747,0.503264367816092
5486,5.5,0.5195402298850574,0.49849655172413787
5487,5.5,0.5655172413793104,0.5087333333333334
5488,5.5,0.5655172413793104,0.5075701149425288
5489,5.5,0.5402298850574713,0.5035747126436783
5490,5.5,0.7126436781609196,0.5061494252873563
5491,5.5,0.7609195402298851,0.5035747126436781
5492,5.5,0.49195402298850577,0.5073609195402299
5493,5.5,0.4850574712643678,0.4674413793103448
5494,5.5,0.7126436781609196,0.5075149425287356
5495,5.5,0.7126436781609196,0.5065287356321839
5496,5.5,0.5954022988505747,0.5047471264367815
5497,5.5,0.7126436781609196,0.4975632183908046
5498,5.5,0.7126436781609196,0.5071793103448277
5499,5.5,0.7609195402298851,0.5040206896551724
5500,6.0,0.5678160919540229,0.531351724137931
5501,6.0,0.7057471264367816,0.6304022988505746
5502,6.0,0.7103448275862069,0.6296689655172414
5503,6.0,0.6827586206896552,0.6322114942528735
5504,6.0,0.6459770114942529,0.6005908045977011
5505,6.0,0.5678160919540229,0.5309655172413793
5506,6.0,0.6091954022988506,0.5730229885057471
5507,6.0,0.6597701149425287,0.6060643678160919
5508,6.0,0.7080459770114943,0.621896551724138
5509,6.0,0.6781609195402298,0.6350321839080459
5510,6.0,0.696551724137931,0.6186275862068966
5511,6.0,0.6896551724137931,0.6220712643678162
5512,6.0,0.6413793103448275,0.6217609195402299
5513,6.0,0.6413793103448275,0.6187563218390805
5514,6.0,0.6689655172413793,0.617167816091954
5515,6.0,0.7103448275862069,0.6215034482758619
5516,6.0,0.6919540229885057,0.6271862068965518
5517,6.0,0.6505747126436782,0.6189034482758621
5518,6.0,0.7011494252873564,0.6151149425287356
5519,6.0,0.6919540229885057,0.6356758620689655
5520,6.0,0.8045977011494253,0.631057471264368
5521,6.0,0.825287356321839,0.6247402298850575
5522,6.0,0.7839080459770115,0.632696551724138
5523,6.0,0.7425287356321839,0.6200597701149425
5524,6.0,0.639080459770115,0.6266091954022989
5525,6.0,0.6574712643678161,0.631248275862069
5526,6.0,0.7218390804597701,0.6308137931034482
5527,6.0,0.7425287356321839,0.6345080459770115
5528,6.0,0.6942528735632184,0.6269195402298852
5529,6.0,0.7310344827586207,0.6159770114942528
5530,6.0,0.728735632183908,0.6278436781609196
5531,6.0,0.7563218390804598,0.6212781609195402
5532,6.0,0.5563218390804597,0.5121241379310345
5533,6.0,0.6298850574712643,0.5490045977011494
5534,6.0,0.8160919540229885,0.6287241379310344
5535,6.0,0.7862068965517242,0.6214988505747127
5536,6.0,0.632183908045977,0.5396597701149426
5537,6.0,0.5563218390804597,0.5123379310344828
5538,6.0,0.7471264367816092,0.567064367816092
5539,6.0,0.5563218390804597,0.512390804597701
5540,6.0,0.6689655172413793,0.6362574712643677
5541,6.0,0.6505747126436782,0.6354988505747126
5542,6.0,0.6459770114942529,0.6313402298850576
5543,6.0,0.6367816091954023,0.6208459770114941
5544,6.0,0.7057471264367816,0.6333609195402299
5545,6.0,0.7057471264367816,0.6252896551724139
5546,6.0,0.6988505747126437,0.6316781609195402
5547,6.0,0.6781609195402298,0.6269103448275862
5548,6.0,0.7471264367816092,0.6324206896551724
5549,6.0,0.7218390804597701,0.6221402298850575
5550,6.0,0.4850574712643678,0.5081471264367815
5551,6.0,0.5402298850574713,0.5080689655172413
5552,6.0,0.503448275862069,0.5042712643678161
5553,6.0,0.5655172413793104,0.47998390804597707
5554,6.0,0.503448275862069,0.48924597701149425
5555,6.0,0.5195402298850574,0.4990551724137931
5556,6.0,0.4850574712643678,0.5032873563218391
5557,6.0,0.4850574712643678,0.5093310344827586
5558,6.0,0.4850574712643678,0.5088873563218391
5559,6.0,0.4850574712643678,0.5094620689655173
5560,6.0,0.6298850574712643,0.4793632183908046
5561,6.0,0.5402298850574713,0.5094620689655173
5562,6.0,0.6298850574712643,0.4789977011494253
5563,6.0,0.6298850574712643,0.4795885057471264
5564,6.0,0.5655172413793104,0.49798620689655165
5565,6.0,0.6298850574712643,0.47961609195402305
5566,6.0,0.6298850574712643,0.4797816091954023
5567,6.0,0.6298850574712643,0.4791770114942529
5568,6.0,0.49195402298850577,0.5072252873563218
5569,6.0,0.6298850574712643,0.47984597701149434
5570,6.0,0.5195402298850574,0.49878620689655173
5571,6.0,0.5195402298850574,0.4979908045977011
5572,6.0,0.5195402298850574,0.49857931034482755
5573,6.0,0.5402298850574713,0.49047126436781613
5574,6.0,0.7126436781609196,0.48020919540229884
5575,6.0,0.5655172413793104,0.48090574712643686
5576,6.0,0.5195402298850574,0.4986413793103448
5577,6.0,0.5195402298850574,0.4989126436781609
5578,6.0,0.7609195402298851,0.4912367816091954
5579,6.0,0.7609195402298851,0.5049862068965517
5580,6.0,0.49195402298850577,0.5062804597701149
5581,6.0,0.5655172413793104,0.45238390804597706
5582,6.0,0.5655172413793104,0.4525724137931035
5583,6.0,0.4850574712643678,0.5046068965517242
5584,6.0,0.49195402298850577,0.4988482758620689
5585,6.0,0.5655172413793104,0.4139977011494253
5586,6.0,0.5402298850574713,0.4341701149425287
5587,6.0,0.4850574712643678,0.5044712643678161
5588,6.0,0.4827586206896552,0.5084919540229886
5589,6.0,0.5655172413793104,0.41609655172413795
5590,6.0,0.49195402298850577,0.49773563218390804
5591,6.0,0.5954022988505747,0.503119540229885
5592,6.0,0.503448275862069,0.4894091954022988
5593,6.0,0.503448275862069,0.46608505747126433
5594,6.0,0.503448275862069,0.4667908045977011
5595,6.0,0.4850574712643678,0.4915701149425288
5596,6.0,0.4850574712643678,0.5036689655172414
5597,6.0,0.5195402298850574,0.47870804597701155
5598,6.0,0.49195402298850577,0.4810436781609196
5599,6.0,0.49195402298850577,0.4979310344827586
5600,6.0,0.7126436781609196,0.4992804597701149
5601,6.0,0.5655172413793104,0.49756091954022985
5602,6.0,0.5655172413793104,0.4980643678160919
5603,6.0,0.7126436781609196,0.49792413793103446
5604,6.0,0.7126436781609196,0.49758850574712643
5605,6.0,0.7126436781609196,0.49889425287356326
5606,6.0,0.7126436781609196,0.49868505747126435
5607,6.0,0.7126436781609196,0.4985586206896552
5608,6.0,0.5655172413793104,0.4978252873563218
5609,6.0,0.5655172413793104,0.4973655172413793
5610,6.0,0.7609195402298851,0.5053724137931034
5611,6.0,0.7126436781609196,0.4973241379310344
5612,6.0,0.7126436781609196,0.49841839080459766
5613,6.0,0.5655172413793104,0.49904367816091955
5614,6.0,0.7609195402298851,0.5037931034482759
5615,6.0,0.7609195402298851,0.504216091954023
5616,6.0,0.7126436781609196,0.4986574712643678
5617,6.0,0.7609195402298851,0.5094758620689656
5618,6.0,0.7609195402298851,0.5041333333333333
5619,6.0,0.7126436781609196,0.4987747126436782
5620,6.0,0.7609195402298851,0.5026919540229885
5621,6.0,0.7609195402298851,0.5033333333333334
5622,6.0,0.7126436781609196,0.5083379310344829
5623,6.0,0.5655172413793104,0.49832873563218383
5624,6.0,0.5402298850574713,0.48993563218390807
5625,6.0,0.7609195402298851,0.5042459770114942
5626,6.0,0.7609195402298851,0.5043080459770115
5627,6.0,0.7126436781609196,0.4986390804597701
5628,6.0,0.7609195402298851,0.5088413793103448
5629,6.0,0.5655172413793104,0.4985655172413793
5630,6.0,0.7609195402298851,0.5044413793103448
5631,6.0,0.7609195402298851,0.5051356321839081
5632,6.0,0.7609195402298851,0.5022712643678161
5633,6.0,0.7126436781609196,0.5085931034482759
5634,6.0,0.5402298850574713,0.434351724137931
5635,6.0,0.6298850574712643,0.5074183908045977
5636,6.0,0.7609195402298851,0.5035379310344827
5637,6.0,0.7609195402298851,0.5042344827586207
5638,6.0,0.7609195402298851,0.5028942528735633
5639,6.0,0.7609195402298851,0.5037333333333334
5640,6.0,0.49195402298850577,0.4982252873563218
5641,6.0,0.49195402298850577,0.49842528735632186
5642,6.0,0.49195402298850577,0.49931954022988506
5643,6.0,0.49195402298850577,0.49837471264367816
5644,6.0,0.503448275862069,0.5035862068965518
5645,6.0,0.49195402298850577,0.4998183908045977
5646,6.0,0.49195402298850577,0.4970873563218391
5647,6.0,0.49195402298850577,0.49738390804597704
5648,6.0,0.49195402298850577,0.4797517241379311
5649,6.0,0.49195402298850577,0.4985540229885057
5650,6.0,0.6045977011494252,0.5661931034482759
5651,6.0,0.5770114942528736,0.5916275862068965
5652,6.0,0.5747126436781609,0.5912321839080461
5653,6.0,0.5540229885057472,0.5858
5654,6.0,0.5908045977011495,0.5905747126436781
5655,6.0,0.5747126436781609,0.5907885057471265
5656,6.0,0.5770114942528736,0.5872758620689654
5657,6.0,0.5908045977011495,0.5446229885057471
5658,6.0,0.5494252873563218,0.5713632183908046
5659,6.0,0.5770114942528736,0.5644942528735633
5660,6.0,0.5540229885057472,0.5864459770114943
5661,6.0,0.5816091954022988,0.5914390804597701
5662,6.0,0.5494252873563218,0.5848091954022989
5663,6.0,0.5655172413793104,0.5903701149425288
5664,6.0,0.5816091954022988,0.5922183908045977
5665,6.0,0.5816091954022988,0.5922758620689655
5666,6.0,0.5655172413793104,0.590648275862069
5667,6.0,0.5747126436781609,0.5911402298850574
5668,6.0,0.5540229885057472,0.5871586206896552
5669,6.0,0.5563218390804597,0.5809931034482758
5670,6.0,0.7172413793103448,0.5946
5671,6.0,0.6137931034482759,0.5831172413793104
5672,6.0,0.5862068965517241,0.5924275862068966
5673,6.0,0.6045977011494252,0.5875149425287356
5674,6.0,0.5540229885057472,0.5920942528735633
5675,6.0,0.6045977011494252,0.5945885057471264
5676,6.0,0.6183908045977011,0.5938413793103448
5677,6.0,0.6,0.586464367816092
5678,6.0,0.5678160919540229,0.5913724137931035
5679,6.0,0.5793103448275863,0.589471264367816
5680,6.0,0.5126436781609195,0.5112022988505747
5681,6.0,0.49195402298850577,0.5219287356321838
5682,6.0,0.503448275862069,0.5106321839080461
5683,6.0,0.5126436781609195,0.5103195402298851
5684,6.0,0.503448275862069,0.502135632183908
5685,6.0,0.5126436781609195,0.5117885057471264
5686,6.0,0.503448275862069,0.502416091954023
5687,6.0,0.5126436781609195,0.5115701149425288
5688,6.0,0.503448275862069,0.5106827586206897
5689,6.0,0.5126436781609195,0.5107080459770115
5690,6.0,0.5218390804597701,0.5663977011494253
5691,6.0,0.5494252873563218,0.5868183908045977
5692,6.0,0.5678160919540229,0.5839494252873563
5693,6.0,0.6229885057471264,0.5840574712643679
5694,6.0,0.5218390804597701,0.5660114942528734
5695,6.0,0.5218390804597701,0.5662045977011494
5696,6.0,0.5218390804597701,0.5656413793103449
5697,6.0,0.5011494252873563,0.520577011494253
5698,6.0,0.5471264367816092,0.594680459770115
5699,6.0,0.593103448275862,0.5901333333333333
5700,6.0,0.5264367816091954,0.490216091954023
5701,6.0,0.5264367816091954,0.4897540229885058
5702,6.0,0.5264367816091954,0.490903448275862
5703,6.0,0.5264367816091954,0.4902413793103449
5704,6.0,0.5264367816091954,0.4902758620689655
5705,6.0,0.5264367816091954,0.4904965517241379
5706,6.0,0.5264367816091954,0.49003448275862066
5707,6.0,0.5264367816091954,0.4901471264367816
5708,6.0,0.5264367816091954,0.490183908045977
5709,6.0,0.5264367816091954,0.48932413793103446
5710,6.0,0.5126436781609195,0.5394896551724138
