,Time,Newman,Random
10012,10.5,0.6689655172413793,0.6266091954022989
10013,10.5,0.6459770114942529,0.6009517241379311
10014,10.5,0.6781609195402298,0.6300505747126438
10015,10.5,0.7103448275862069,0.625935632183908
10016,10.5,0.6873563218390805,0.6320919540229886
10017,10.5,0.6505747126436782,0.620951724137931
10018,10.5,0.8436781609195402,0.6326827586206897
10019,10.5,0.6873563218390805,0.6337793103448275
10020,10.5,0.8,0.6314000000000001
10021,10.5,0.6827586206896552,0.6257494252873563
10022,10.5,0.728735632183908,0.6346298850574713
10023,10.5,0.7517241379310344,0.6302183908045976
10024,10.5,0.7057471264367816,0.6337563218390806
10025,10.5,0.6827586206896552,0.6337816091954023
10026,10.5,0.7563218390804598,0.6281471264367816
10027,10.5,0.6896551724137931,0.6093333333333334
10028,10.5,0.6413793103448275,0.6309011494252874
10029,10.5,0.774712643678161,0.6275586206896552
10030,10.5,0.7034482758620689,0.6363310344827586
10031,10.5,0.696551724137931,0.6276574712643678
10032,10.5,0.825287356321839,0.6356689655172413
10033,10.5,0.7563218390804598,0.6345218390804598
10034,10.5,0.696551724137931,0.6321011494252873
10035,10.5,0.8068965517241379,0.6231448275862069
10036,10.5,0.6942528735632184,0.6308
10037,10.5,0.6896551724137931,0.6310183908045978
10038,10.5,0.8275862068965517,0.6269931034482759
10039,10.5,0.6551724137931034,0.6328252873563218
10040,10.5,0.6919540229885057,0.6203770114942528
10041,10.5,0.8758620689655172,0.6166505747126437
10042,10.5,0.7517241379310344,0.6295356321839081
10043,10.5,0.8482758620689655,0.6259678160919541
10044,10.5,0.7379310344827587,0.633728735632184
10045,10.5,0.6873563218390805,0.631183908045977
10046,10.5,0.8758620689655172,0.6255402298850574
10047,10.5,0.9011494252873563,0.6316137931034483
10048,10.5,0.8528735632183908,0.6200068965517241
10049,10.5,0.7172413793103448,0.6211701149425287
10050,10.5,0.9333333333333333,0.5076091954022989
10051,10.5,0.7609195402298851,0.5040206896551724
10052,10.5,0.8137931034482758,0.4983287356321839
10053,10.5,0.871264367816092,0.5096022988505747
10054,10.5,0.5655172413793104,0.4973977011494253
10055,10.5,0.5402298850574713,0.4900114942528736
10056,10.5,0.7609195402298851,0.5093310344827587
10057,10.5,0.49195402298850577,0.497464367816092
10058,10.5,0.7609195402298851,0.49047356321839086
10059,10.5,0.7609195402298851,0.504351724137931
10060,10.5,0.871264367816092,0.5042000000000001
10061,10.5,0.7609195402298851,0.4905862068965517
10062,10.5,0.7609195402298851,0.504183908045977
10063,10.5,0.6689655172413793,0.4680436781609195
10064,10.5,0.7126436781609196,0.497487356321839
10065,10.5,0.8137931034482758,0.49711724137931035
10066,10.5,0.8137931034482758,0.4982804597701149
10067,10.5,0.7126436781609196,0.48000000000000004
10068,10.5,0.7126436781609196,0.47936781609195406
10069,10.5,0.9333333333333333,0.5081218390804598
10070,10.5,0.6298850574712643,0.47824367816091956
10071,10.5,0.7126436781609196,0.4795287356321839
10072,10.5,0.7609195402298851,0.503648275862069
10073,10.5,0.7126436781609196,0.5083080459770115
10074,10.5,0.871264367816092,0.5083954022988506
10075,10.5,0.7609195402298851,0.49143448275862067
10076,10.5,0.7126436781609196,0.4985816091954023
10077,10.5,0.8137931034482758,0.5083333333333333
10078,10.5,0.7609195402298851,0.49041609195402297
10079,10.5,0.871264367816092,0.5035402298850574
10080,10.5,0.49195402298850577,0.5069908045977012
10081,10.5,0.6689655172413793,0.5084873563218392
10082,10.5,0.6689655172413793,0.4674390804597701
10083,10.5,0.8137931034482758,0.49923678160919543
10084,10.5,0.7126436781609196,0.47919770114942534
10085,10.5,0.7609195402298851,0.5036735632183907
10086,10.5,0.6298850574712643,0.4982137931034482
10087,10.5,0.7609195402298851,0.4911747126436782
10088,10.5,0.5655172413793104,0.49799770114942526
10089,10.5,0.7609195402298851,0.5044597701149426
10090,10.5,0.4850574712643678,0.46580689655172414
10091,10.5,0.7126436781609196,0.5061793103448275
10092,10.5,0.4850574712643678,0.507951724137931
10093,10.5,0.503448275862069,0.5039632183908046
10094,10.5,0.5195402298850574,0.4983816091954023
10095,10.5,0.5195402298850574,0.4978712643678161
10096,10.5,0.5195402298850574,0.49797471264367815
10097,10.5,0.6689655172413793,0.4670666666666667
10098,10.5,0.6689655172413793,0.509416091954023
10099,10.5,0.49195402298850577,0.5003149425287357
10100,10.5,0.5402298850574713,0.5041241379310345
10101,10.5,0.503448275862069,0.48979540229885055
10102,10.5,0.5402298850574713,0.5053218390804598
10103,10.5,0.5195402298850574,0.4800666666666667
10104,10.5,0.6689655172413793,0.5086114942528736
10105,10.5,0.4850574712643678,0.49029655172413794
10106,10.5,0.5655172413793104,0.5082850574712644
10107,10.5,0.5954022988505747,0.504080459770115
10108,10.5,0.5402298850574713,0.5093333333333334
10109,10.5,0.6689655172413793,0.5069563218390805
10110,10.5,0.5954022988505747,0.4895080459770115
10111,10.5,0.6689655172413793,0.4890137931034483
10112,10.5,0.503448275862069,0.490335632183908
10113,10.5,0.7126436781609196,0.5082574712643678
10114,10.5,0.5954022988505747,0.49100919540229887
10115,10.5,0.5954022988505747,0.5030965517241379
10116,10.5,0.5954022988505747,0.5093218390804598
10117,10.5,0.5954022988505747,0.5085862068965518
10118,10.5,0.5655172413793104,0.5070620689655173
10119,10.5,0.5402298850574713,0.5084643678160919
10120,10.5,0.6298850574712643,0.5064183908045977
10121,10.5,0.7126436781609196,0.480512643678161
10122,10.5,0.7609195402298851,0.5045908045977011
10123,10.5,0.5402298850574713,0.4674643678160919
10124,10.5,0.5655172413793104,0.49820689655172407
10125,10.5,0.5655172413793104,0.508183908045977
10126,10.5,0.6689655172413793,0.5090298850574713
10127,10.5,0.6298850574712643,0.5083218390804598
10128,10.5,0.5655172413793104,0.5070022988505747
10129,10.5,0.5954022988505747,0.5038689655172414
10130,10.5,0.7126436781609196,0.507944827586207
10131,10.5,0.6298850574712643,0.5073655172413793
10132,10.5,0.8137931034482758,0.4979218390804597
10133,10.5,0.6298850574712643,0.5082367816091954
10134,10.5,0.5195402298850574,0.4983057471264368
10135,10.5,0.5195402298850574,0.5076183908045978
10136,10.5,0.5402298850574713,0.5088597701149425
10137,10.5,0.7609195402298851,0.5047126436781609
10138,10.5,0.5402298850574713,0.5048988505747126
10139,10.5,0.5655172413793104,0.49985057471264366
10140,10.5,0.5402298850574713,0.5042091954022989
10141,10.5,0.5655172413793104,0.5078390804597702
10142,10.5,0.5655172413793104,0.5078689655172415
10143,10.5,0.5954022988505747,0.5084298850574712
10144,10.5,0.5954022988505747,0.49060919540229886
10145,10.5,0.5655172413793104,0.508096551724138
10146,10.5,0.5655172413793104,0.5067586206896552
10147,10.5,0.5655172413793104,0.4978896551724138
10148,10.5,0.5195402298850574,0.48072183908045985
10149,10.5,0.5655172413793104,0.49923218390804597
10150,10.5,0.6160919540229886,0.5897057471264368
10151,10.5,0.728735632183908,0.590855172413793
10152,10.5,0.6666666666666666,0.5801540229885057
10153,10.5,0.6620689655172414,0.5911172413793103
10154,10.5,0.6183908045977011,0.5918758620689655
10155,10.5,0.632183908045977,0.5837563218390805
10156,10.5,0.7862068965517242,0.5764252873563218
10157,10.5,0.6183908045977011,0.5916873563218391
10158,10.5,0.735632183908046,0.5911931034482759
10159,10.5,0.6459770114942529,0.5807034482758621
10160,10.5,0.7333333333333333,0.5940206896551724
10161,10.5,0.6758620689655173,0.5901701149425288
10162,10.5,0.6827586206896552,0.5857241379310345
10163,10.5,0.8781609195402299,0.5810459770114943
10164,10.5,0.6298850574712643,0.5954781609195402
10165,10.5,0.6735632183908046,0.5875425287356323
10166,10.5,0.9195402298850575,0.5799724137931035
10167,10.5,0.6367816091954023,0.5872459770114943
10168,10.5,0.6574712643678161,0.5624689655172413
10169,10.5,0.6735632183908046,0.5920459770114942
10170,10.5,0.8045977011494253,0.5946528735632185
10171,10.5,0.6367816091954023,0.5871862068965518
10172,10.5,0.6689655172413793,0.5939333333333334
10173,10.5,0.6781609195402298,0.5867655172413793
10174,10.5,0.5954022988505747,0.5867080459770114
10175,10.5,0.6873563218390805,0.5940114942528736
10176,10.5,0.7103448275862069,0.5941563218390804
10177,10.5,0.7379310344827587,0.586551724137931
10178,10.5,0.6091954022988506,0.5946252873563219
10179,10.5,0.7172413793103448,0.5957310344827585
10180,10.5,0.7839080459770115,0.5868551724137931
10181,10.5,0.5494252873563218,0.5866758620689655
10182,10.5,0.5839080459770115,0.5906528735632185
10183,10.5,0.6620689655172414,0.5896919540229885
10184,10.5,0.6068965517241379,0.5954160919540229
10185,10.5,0.5862068965517241,0.5728367816091955
10186,10.5,0.6827586206896552,0.5839839080459769
10187,10.5,0.6919540229885057,0.5912689655172414
10188,10.5,0.6275862068965518,0.5929448275862069
10189,10.5,0.5862068965517241,0.5721678160919541
10190,10.5,0.6091954022988506,0.5798942528735632
10191,10.5,0.5770114942528736,0.5714735632183908
10192,10.5,0.5701149425287356,0.5624114942528736
10193,10.5,0.6229885057471264,0.5792091954022989
10194,10.5,0.6045977011494252,0.5903425287356322
10195,10.5,0.5770114942528736,0.5945862068965517
10196,10.5,0.6114942528735632,0.5905172413793104
10197,10.5,0.7379310344827587,0.5910505747126438
10198,10.5,0.5724137931034483,0.5940183908045976
10199,10.5,0.6781609195402298,0.594271264367816
10200,10.5,0.7149425287356321,0.592480459770115
10201,10.5,0.7425287356321839,0.5866344827586207
10202,10.5,0.728735632183908,0.5917471264367816
10203,10.5,0.6413793103448275,0.5601402298850576
10204,10.5,0.7149425287356321,0.594287356321839
10205,10.5,0.8804597701149425,0.5713862068965518
10206,10.5,0.728735632183908,0.5912390804597701
10207,10.5,0.6413793103448275,0.5834459770114943
10208,10.5,0.7632183908045977,0.5904781609195403
10209,10.5,0.7011494252873564,0.5905080459770116
10210,10.5,0.6137931034482759,0.5918045977011496
10211,10.5,0.664367816091954,0.5846850574712644
10212,10.5,0.7241379310344828,0.5860919540229885
10213,10.5,0.6551724137931034,0.5865471264367815
10214,10.5,0.7241379310344828,0.5904091954022989
10215,10.5,0.6,0.5856367816091954
10216,10.5,0.6482758620689655,0.5893793103448276
10217,10.5,0.7011494252873564,0.5944643678160919
10218,10.5,0.696551724137931,0.5940643678160921
10219,10.5,0.6091954022988506,0.5927379310344827
10220,10.5,0.7241379310344828,0.5804275862068965
10221,10.5,0.5747126436781609,0.590183908045977
10222,10.5,0.696551724137931,0.5870137931034483
10223,10.5,0.7977011494252874,0.585287356321839
10224,10.5,0.6298850574712643,0.5906413793103448
10225,10.5,0.8068965517241379,0.57996091954023
10226,10.5,0.7471264367816092,0.5735425287356323
10227,10.5,0.632183908045977,0.595080459770115
10228,10.5,0.871264367816092,0.584335632183908
10229,10.5,0.6804597701149425,0.5895126436781609
10230,10.5,0.7011494252873564,0.5942252873563219
10231,10.5,0.728735632183908,0.591558620689655
10232,10.5,0.6597701149425287,0.5931425287356322
10233,10.5,0.7563218390804598,0.593928735632184
10234,10.5,0.7011494252873564,0.586719540229885
10235,10.5,0.8022988505747126,0.5868781609195403
10236,10.5,0.7609195402298851,0.5906781609195403
10237,10.5,0.7241379310344828,0.5925701149425288
10238,10.5,0.7218390804597701,0.5899402298850576
10239,10.5,0.8022988505747126,0.58696091954023
10240,10.5,0.9218390804597701,0.5790666666666666
10241,10.5,0.7839080459770115,0.586703448275862
10242,10.5,0.8229885057471265,0.5902482758620691
10243,10.5,0.7793103448275862,0.5907977011494253
10244,10.5,0.7931034482758621,0.5948298850574711
10245,10.5,0.7195402298850575,0.5908390804597701
10246,10.5,0.8114942528735632,0.5939103448275862
10247,10.5,0.9080459770114943,0.5869885057471264
10248,10.5,0.6781609195402298,0.5939034482758621
10249,10.5,0.7931034482758621,0.5926459770114944
10250,10.5,0.8137931034482758,0.5040436781609196
10251,10.5,0.5402298850574713,0.48049425287356323
10252,10.5,0.5655172413793104,0.49062988505747124
10253,10.5,0.6689655172413793,0.4983425287356322
10254,10.5,0.7609195402298851,0.4983241379310344
10255,10.5,0.8137931034482758,0.48983678160919536
10256,10.5,0.7126436781609196,0.4906022988505747
10257,10.5,0.6689655172413793,0.4984229885057471
10258,10.5,0.7126436781609196,0.5046068965517242
10259,10.5,0.7609195402298851,0.5076712643678161
10260,10.5,0.5402298850574713,0.4803931034482759
10261,10.5,0.6298850574712643,0.5084850574712644
10262,10.5,0.5402298850574713,0.49686436781609195
10263,10.5,0.5402298850574713,0.4790252873563219
10264,10.5,0.7609195402298851,0.5072528735632184
10265,10.5,0.6689655172413793,0.5070666666666667
10266,10.5,0.5655172413793104,0.48991034482758616
10267,10.5,0.503448275862069,0.4794758620689656
10268,10.5,0.5655172413793104,0.4917057471264368
10269,10.5,0.5402298850574713,0.4786988505747127
10270,10.5,0.5195402298850574,0.5026827586206897
10271,10.5,0.5954022988505747,0.505680459770115
10272,10.5,0.5655172413793104,0.5035356321839081
10273,10.5,0.5195402298850574,0.5034505747126437
10274,10.5,0.5402298850574713,0.47922528735632186
10275,10.5,0.5195402298850574,0.48970804597701145
10276,10.5,0.5195402298850574,0.49028965517241374
10277,10.5,0.5954022988505747,0.498903448275862
10278,10.5,0.5402298850574713,0.4802850574712643
10279,10.5,0.5195402298850574,0.4905632183908046
10280,10.5,0.7126436781609196,0.5033747126436782
10281,10.5,0.8137931034482758,0.5077885057471264
10282,10.5,0.8137931034482758,0.504632183908046
10283,10.5,0.5195402298850574,0.46766206896551726
10284,10.5,0.5402298850574713,0.4985425287356321
10285,10.5,0.6298850574712643,0.5048712643678162
10286,10.5,0.7126436781609196,0.5044597701149425
10287,10.5,0.6298850574712643,0.4915103448275862
10288,10.5,0.5655172413793104,0.503735632183908
10289,10.5,0.6298850574712643,0.49143908045977014
10290,10.5,0.7126436781609196,0.4899494252873563
10291,10.5,0.8137931034482758,0.5079908045977011
10292,10.5,0.8137931034482758,0.4899655172413793
10293,10.5,0.9333333333333333,0.5035655172413793
10294,10.5,0.7609195402298851,0.5066758620689655
10295,10.5,0.7126436781609196,0.4672068965517242
10296,10.5,0.9333333333333333,0.5043448275862069
10297,10.5,0.7609195402298851,0.5081080459770114
10298,10.5,0.6689655172413793,0.48005517241379314
10299,10.5,0.9333333333333333,0.5042091954022989
10300,10.5,0.7310344827586207,0.5926666666666667
10301,10.5,0.6413793103448275,0.581616091954023
10302,10.5,0.6206896551724138,0.5869333333333334
10303,10.5,0.6574712643678161,0.5727287356321838
10304,10.5,0.6482758620689655,0.5920206896551724
10305,10.5,0.6942528735632184,0.5931172413793103
10306,10.5,0.6620689655172414,0.5913333333333333
10307,10.5,0.7655172413793103,0.5898712643678161
10308,10.5,0.671264367816092,0.5936758620689655
10309,10.5,0.5770114942528736,0.5624068965517242
10310,10.5,0.696551724137931,0.5897218390804597
10311,10.5,0.5609195402298851,0.5801080459770115
10312,10.5,0.5701149425287356,0.5873862068965519
10313,10.5,0.6574712643678161,0.5913999999999999
10314,10.5,0.5701149425287356,0.5798827586206896
10315,10.5,0.593103448275862,0.5942045977011494
10316,10.5,0.6114942528735632,0.5796896551724138
10317,10.5,0.7908045977011494,0.5793310344827586
10318,10.5,0.6482758620689655,0.5872643678160919
10319,10.5,0.6804597701149425,0.5914252873563218
10320,10.5,0.542528735632184,0.5839333333333333
10321,10.5,0.5471264367816092,0.5865655172413794
10322,10.5,0.8229885057471265,0.5918298850574712
10323,10.5,0.7126436781609196,0.5863954022988506
10324,10.5,0.6620689655172414,0.5869678160919541
10325,10.5,0.7954022988505747,0.5879356321839081
10326,10.5,0.6436781609195402,0.5701218390804598
10327,10.5,0.7540229885057471,0.5931586206896552
10328,10.5,0.8137931034482758,0.5864022988505748
10329,10.5,0.5517241379310345,0.593344827586207
10330,10.5,0.5862068965517241,0.5897954022988506
10331,10.5,0.593103448275862,0.5801195402298852
10332,10.5,0.5609195402298851,0.593287356321839
10333,10.5,0.5655172413793104,0.5856965517241379
10334,10.5,0.6620689655172414,0.5934643678160919
10335,10.5,0.5793103448275863,0.5793908045977012
10336,10.5,0.5747126436781609,0.5936137931034483
10337,10.5,0.6137931034482759,0.5906689655172414
10338,10.5,0.5471264367816092,0.5870528735632183
10339,10.5,0.5563218390804597,0.5919908045977011
10340,10.5,0.7609195402298851,0.5931977011494253
10341,10.5,0.6896551724137931,0.5939241379310345
10342,10.5,0.6758620689655173,0.5867931034482758
10343,10.5,0.5747126436781609,0.5933632183908046
10344,10.5,0.6068965517241379,0.5799264367816093
10345,10.5,0.5563218390804597,0.5869310344827586
10346,10.5,0.632183908045977,0.5930114942528736
10347,10.5,0.8275862068965517,0.5926436781609196
10348,10.5,0.6206896551724138,0.5907149425287357
10349,10.5,0.6942528735632184,0.592864367816092
10350,10.5,0.6689655172413793,0.5080045977011494
10351,10.5,0.8137931034482758,0.5027862068965516
10352,10.5,0.7609195402298851,0.5069770114942529
10353,10.5,0.6689655172413793,0.507696551724138
10354,10.5,0.6298850574712643,0.4903908045977012
10355,10.5,0.8137931034482758,0.48843218390804594
10356,10.5,0.8137931034482758,0.5031379310344828
10357,10.5,0.871264367816092,0.5082252873563218
10358,10.5,0.5195402298850574,0.4898620689655172
10359,10.5,0.8137931034482758,0.5086689655172414
10360,10.5,0.6298850574712643,0.5079701149425287
10361,10.5,0.871264367816092,0.4982781609195402
10362,10.5,0.5195402298850574,0.49027816091954024
10363,10.5,0.5402298850574713,0.49718390804597695
10364,10.5,0.5954022988505747,0.5078206896551724
10365,10.5,0.5195402298850574,0.503551724137931
10366,10.5,0.6298850574712643,0.4893770114942529
10367,10.5,0.503448275862069,0.4980827586206897
10368,10.5,0.503448275862069,0.48022528735632186
10369,10.5,0.8137931034482758,0.5088
10370,10.5,0.6689655172413793,0.4986252873563218
10371,10.5,0.7126436781609196,0.4904413793103448
10372,10.5,0.6689655172413793,0.507880459770115
10373,10.5,0.7126436781609196,0.507616091954023
10374,10.5,0.5954022988505747,0.5069080459770116
10375,10.5,0.5402298850574713,0.49900689655172414
10376,10.5,0.871264367816092,0.49791494252873564
10377,10.5,0.7609195402298851,0.5075770114942528
10378,10.5,0.5195402298850574,0.491064367816092
10379,10.5,0.6689655172413793,0.5074
10380,10.5,0.9333333333333333,0.5051149425287357
10381,10.5,0.8137931034482758,0.5038873563218391
10382,10.5,0.8137931034482758,0.5038896551724138
10383,10.5,0.9333333333333333,0.5092459770114943
10384,10.5,0.5655172413793104,0.5042436781609195
10385,10.5,0.8137931034482758,0.5082114942528735
10386,10.5,0.871264367816092,0.5075103448275862
10387,10.5,0.5655172413793104,0.5045425287356322
10388,10.5,0.6689655172413793,0.49829655172413795
10389,10.5,0.8137931034482758,0.5087954022988506
10390,10.5,0.6689655172413793,0.5078666666666667
10391,10.5,0.8137931034482758,0.5086390804597701
10392,10.5,0.8137931034482758,0.5083885057471265
10393,10.5,0.5954022988505747,0.4982620689655172
10394,10.5,0.6689655172413793,0.5072298850574712
10395,10.5,0.49195402298850577,0.5040275862068966
10396,10.5,0.8137931034482758,0.49009655172413796
10397,10.5,0.7126436781609196,0.5084873563218392
10398,10.5,0.503448275862069,0.4976919540229885
10399,10.5,0.5655172413793104,0.5033931034482758
10400,10.5,0.5333333333333333,0.585016091954023
10401,10.5,0.5287356321839081,0.5799494252873563
10402,10.5,0.5471264367816092,0.5859080459770115
10403,10.5,0.5701149425287356,0.5796919540229886
10404,10.5,0.6298850574712643,0.579367816091954
10405,10.5,0.7586206896551724,0.590855172413793
10406,10.5,0.671264367816092,0.5847954022988506
10407,10.5,0.6298850574712643,0.5716965517241379
10408,10.5,0.5977011494252874,0.593583908045977
10409,10.5,0.5333333333333333,0.5708206896551724
10410,10.5,0.6942528735632184,0.5870620689655173
10411,10.5,0.6091954022988506,0.5906206896551726
10412,10.5,0.5770114942528736,0.5902482758620691
10413,10.5,0.6482758620689655,0.5928505747126437
10414,10.5,0.6574712643678161,0.5869816091954023
10415,10.5,0.6344827586206897,0.5911885057471266
10416,10.5,0.6137931034482759,0.5896022988505747
10417,10.5,0.6827586206896552,0.5897402298850575
10418,10.5,0.6114942528735632,0.585528735632184
10419,10.5,0.6459770114942529,0.5902436781609195
10420,10.5,0.5793103448275863,0.5906620689655172
10421,10.5,0.5586206896551724,0.5761333333333333
10422,10.5,0.5402298850574713,0.590119540229885
10423,10.5,0.5655172413793104,0.592471264367816
10424,10.5,0.6666666666666666,0.580112643678161
10425,10.5,0.7264367816091954,0.5931057471264368
10426,10.5,0.6206896551724138,0.5729471264367817
10427,10.5,0.5609195402298851,0.5934919540229886
10428,10.5,0.7080459770114943,0.5839402298850574
10429,10.5,0.542528735632184,0.5655448275862068
10430,10.5,0.6528735632183909,0.5844160919540229
10431,10.5,0.5517241379310345,0.5851931034482759
10432,10.5,0.6137931034482759,0.5899563218390804
10433,10.5,0.5586206896551724,0.5623816091954023
10434,10.5,0.6344827586206897,0.5928896551724138
10435,10.5,0.6804597701149425,0.5871931034482759
10436,10.5,0.6252873563218391,0.593471264367816
10437,10.5,0.7540229885057471,0.5860827586206897
10438,10.5,0.6988505747126437,0.5735954022988505
10439,10.5,0.6666666666666666,0.5929770114942529
10440,10.5,0.671264367816092,0.5902896551724138
10441,10.5,0.6137931034482759,0.5817770114942529
10442,10.5,0.5747126436781609,0.5922827586206896
10443,10.5,0.542528735632184,0.5848735632183908
10444,10.5,0.6114942528735632,0.5873770114942529
10445,10.5,0.6298850574712643,0.559519540229885
10446,10.5,0.5586206896551724,0.5800827586206897
10447,10.5,0.5747126436781609,0.573232183908046
10448,10.5,0.5448275862068965,0.5617471264367816
10449,10.5,0.6160919540229886,0.5864252873563218
10450,10.5,0.6298850574712643,0.48013793103448277
10451,10.5,0.5402298850574713,0.4667885057471265
10452,10.5,0.7126436781609196,0.49813103448275864
10453,10.5,0.7126436781609196,0.4979287356321839
10454,10.5,0.5954022988505747,0.4903218390804598
10455,10.5,0.5655172413793104,0.4791862068965518
10456,10.5,0.6298850574712643,0.480016091954023
10457,10.5,0.5954022988505747,0.5044229885057472
10458,10.5,0.49195402298850577,0.49935862068965514
10459,10.5,0.6298850574712643,0.4795080459770115
10460,10.5,0.5402298850574713,0.5036827586206897
10461,10.5,0.5195402298850574,0.5076620689655172
10462,10.5,0.5954022988505747,0.5042183908045977
10463,10.5,0.4850574712643678,0.5071172413793104
10464,10.5,0.5402298850574713,0.46708735632183906
10465,10.5,0.4827586206896552,0.5088367816091954
10466,10.5,0.5195402298850574,0.507303448275862
10467,10.5,0.5195402298850574,0.507416091954023
10468,10.5,0.49195402298850577,0.5078183908045977
10469,10.5,0.5655172413793104,0.498167816091954
10470,10.5,0.5954022988505747,0.5038137931034482
10471,10.5,0.8137931034482758,0.4983080459770115
10472,10.5,0.7126436781609196,0.5070666666666667
10473,10.5,0.6298850574712643,0.508183908045977
10474,10.5,0.7126436781609196,0.5077310344827587
10475,10.5,0.4850574712643678,0.4670919540229885
10476,10.5,0.5954022988505747,0.49137471264367816
10477,10.5,0.5655172413793104,0.49885977011494254
10478,10.5,0.6298850574712643,0.499351724137931
10479,10.5,0.4850574712643678,0.5045885057471264
10480,10.5,0.6689655172413793,0.4896298850574713
10481,10.5,0.5195402298850574,0.4985816091954023
10482,10.5,0.6298850574712643,0.5075793103448276
10483,10.5,0.6298850574712643,0.5070643678160919
10484,10.5,0.6689655172413793,0.5031011494252874
10485,10.5,0.6689655172413793,0.5080873563218391
10486,10.5,0.5402298850574713,0.4663080459770115
10487,10.5,0.5195402298850574,0.4517747126436782
10488,10.5,0.5954022988505747,0.50456091954023
10489,10.5,0.503448275862069,0.504312643678161
10490,10.5,0.6298850574712643,0.5082505747126437
10491,10.5,0.4850574712643678,0.46788045977011494
10492,10.5,0.5655172413793104,0.5066919540229886
10493,10.5,0.5954022988505747,0.5047540229885058
10494,10.5,0.5954022988505747,0.5096827586206897
10495,10.5,0.5195402298850574,0.5070551724137932
10496,10.5,0.6689655172413793,0.5081770114942529
10497,10.5,0.4850574712643678,0.4903333333333334
10498,10.5,0.49195402298850577,0.4798850574712644
10499,10.5,0.4850574712643678,0.4655149425287356
10500,11.0,0.6551724137931034,0.6344068965517242
10501,11.0,0.6597701149425287,0.6353563218390804
10502,11.0,0.7402298850574712,0.6268114942528736
10503,11.0,0.7425287356321839,0.6369816091954024
10504,11.0,0.6873563218390805,0.6277425287356322
10505,11.0,0.696551724137931,0.6260643678160921
10506,11.0,0.7195402298850575,0.6223747126436782
10507,11.0,0.6873563218390805,0.6285862068965518
10508,11.0,0.7103448275862069,0.6284206896551724
10509,11.0,0.6827586206896552,0.6279747126436782
10510,11.0,0.6413793103448275,0.611935632183908
10511,11.0,0.6919540229885057,0.6350390804597702
10512,11.0,0.664367816091954,0.6296022988505747
10513,11.0,0.6505747126436782,0.6211241379310345
10514,11.0,0.6827586206896552,0.6334505747126438
10515,11.0,0.6850574712643678,0.628912643678161
10516,11.0,0.7057471264367816,0.6356850574712644
10517,11.0,0.6436781609195402,0.6170712643678161
10518,11.0,0.8436781609195402,0.6329724137931034
10519,11.0,0.6919540229885057,0.6255080459770115
10520,11.0,0.8206896551724138,0.6262942528735632
10521,11.0,0.728735632183908,0.6329563218390805
10522,11.0,0.7448275862068966,0.6313632183908046
10523,11.0,0.7517241379310344,0.6310137931034483
10524,11.0,0.7057471264367816,0.6328942528735633
10525,11.0,0.6781609195402298,0.6298689655172414
10526,11.0,0.7793103448275862,0.6281126436781609
10527,11.0,0.6850574712643678,0.6271816091954024
10528,11.0,0.6551724137931034,0.6250068965517241
10529,11.0,0.774712643678161,0.6211149425287356
10530,11.0,0.7011494252873564,0.6260436781609197
10531,11.0,0.696551724137931,0.6277999999999999
10532,11.0,0.8758620689655172,0.6329540229885058
10533,11.0,0.7425287356321839,0.6263816091954022
10534,11.0,0.696551724137931,0.6280160919540231
10535,11.0,0.8436781609195402,0.6272390804597701
10536,11.0,0.7057471264367816,0.6347218390804598
10537,11.0,0.7241379310344828,0.6319494252873562
10538,11.0,0.7770114942528735,0.636112643678161
10539,11.0,0.6551724137931034,0.6330735632183907
10540,11.0,0.728735632183908,0.6266275862068965
10541,11.0,0.8758620689655172,0.616567816091954
10542,11.0,0.7333333333333333,0.6355057471264367
10543,11.0,0.8459770114942529,0.6208459770114942
10544,11.0,0.7379310344827587,0.6330367816091955
10545,11.0,0.6827586206896552,0.6305954022988506
10546,11.0,0.8390804597701149,0.6279494252873562
10547,11.0,0.8850574712643678,0.6333218390804598
10548,11.0,0.8528735632183908,0.6196827586206896
10549,11.0,0.7724137931034483,0.6360551724137932
10550,11.0,0.871264367816092,0.505032183908046
10551,11.0,0.7609195402298851,0.5047241379310344
10552,11.0,0.7609195402298851,0.49023908045977016
10553,11.0,0.871264367816092,0.508448275862069
10554,11.0,0.5655172413793104,0.49791034482758617
10555,11.0,0.5402298850574713,0.4896850574712644
10556,11.0,0.7609195402298851,0.5084689655172414
10557,11.0,0.5402298850574713,0.5033931034482758
10558,11.0,0.7609195402298851,0.48963448275862065
10559,11.0,0.7609195402298851,0.5043862068965518
10560,11.0,0.8137931034482758,0.49822298850574714
10561,11.0,0.7609195402298851,0.4904712643678161
10562,11.0,0.7609195402298851,0.5037172413793104
10563,11.0,0.6689655172413793,0.4664321839080459
10564,11.0,0.7126436781609196,0.4982068965517241
10565,11.0,0.871264367816092,0.5040597701149425
10566,11.0,0.8137931034482758,0.49773563218390804
10567,11.0,0.6689655172413793,0.4904965517241379
10568,11.0,0.7126436781609196,0.4795793103448276
10569,11.0,0.9333333333333333,0.5069218390804597
10570,11.0,0.6298850574712643,0.47996091954022996
10571,11.0,0.7126436781609196,0.4790850574712644
10572,11.0,0.7609195402298851,0.5038114942528736
10573,11.0,0.7126436781609196,0.5081655172413793
10574,11.0,0.871264367816092,0.5087264367816092
10575,11.0,0.7609195402298851,0.4894183908045977
10576,11.0,0.7126436781609196,0.49874942528735633
