,Time,Newman,Random
6832,7.0,0.5793103448275863,0.5943379310344827
6833,7.0,0.5793103448275863,0.5903885057471264
6834,7.0,0.5885057471264368,0.5864597701149424
6835,7.0,0.6206896551724138,0.5917425287356323
6836,7.0,0.5540229885057472,0.5903241379310346
6837,7.0,0.5701149425287356,0.5577563218390804
6838,7.0,0.5655172413793104,0.5795816091954022
6839,7.0,0.593103448275862,0.5915632183908045
6840,7.0,0.9517241379310345,0.5719977011494252
6841,7.0,0.6114942528735632,0.586448275862069
6842,7.0,0.6528735632183909,0.594271264367816
6843,7.0,0.542528735632184,0.5734413793103449
6844,7.0,0.5747126436781609,0.5941425287356321
6845,7.0,0.9057471264367816,0.5915908045977012
6846,7.0,0.6206896551724138,0.5936206896551723
6847,7.0,0.671264367816092,0.5925333333333334
6848,7.0,0.6436781609195402,0.5722597701149426
6849,7.0,0.6252873563218391,0.5859080459770116
6850,7.0,0.4827586206896552,0.5037241379310344
6851,7.0,0.5195402298850574,0.4905816091954023
6852,7.0,0.6689655172413793,0.4804528735632184
6853,7.0,0.503448275862069,0.5065402298850574
6854,7.0,0.871264367816092,0.4984022988505747
6855,7.0,0.6689655172413793,0.5071379310344828
6856,7.0,0.6298850574712643,0.4904758620689655
6857,7.0,0.7126436781609196,0.4664505747126437
6858,7.0,0.8137931034482758,0.5094068965517242
6859,7.0,0.8137931034482758,0.5093080459770115
6860,7.0,0.5954022988505747,0.4980574712643678
6861,7.0,0.49195402298850577,0.4898390804597701
6862,7.0,0.6298850574712643,0.5044597701149426
6863,7.0,0.5954022988505747,0.5058505747126436
6864,7.0,0.8137931034482758,0.5048942528735633
6865,7.0,0.6298850574712643,0.5043310344827586
6866,7.0,0.6689655172413793,0.49850574712643675
6867,7.0,0.5402298850574713,0.47992183908045977
6868,7.0,0.4850574712643678,0.49845287356321843
6869,7.0,0.49195402298850577,0.4892942528735632
6870,7.0,0.871264367816092,0.5077977011494252
6871,7.0,0.5954022988505747,0.507264367816092
6872,7.0,0.7609195402298851,0.498567816091954
6873,7.0,0.5954022988505747,0.49746896551724135
6874,7.0,0.5195402298850574,0.5097586206896552
6875,7.0,0.5954022988505747,0.507416091954023
6876,7.0,0.5402298850574713,0.5066413793103448
6877,7.0,0.6689655172413793,0.4973103448275862
6878,7.0,0.5655172413793104,0.49089195402298846
6879,7.0,0.5195402298850574,0.48856551724137925
6880,7.0,0.7609195402298851,0.4985701149425288
6881,7.0,0.7126436781609196,0.4897149425287356
6882,7.0,0.6298850574712643,0.5090505747126437
6883,7.0,0.7609195402298851,0.49806666666666666
6884,7.0,0.7609195402298851,0.5086781609195402
6885,7.0,0.8137931034482758,0.489919540229885
6886,7.0,0.6298850574712643,0.5077931034482759
6887,7.0,0.5195402298850574,0.46656321839080456
6888,7.0,0.6298850574712643,0.48967816091954025
6889,7.0,0.8137931034482758,0.5039080459770116
6890,7.0,0.5402298850574713,0.4803586206896552
6891,7.0,0.5954022988505747,0.5067080459770115
6892,7.0,0.6298850574712643,0.5036344827586207
6893,7.0,0.503448275862069,0.5087126436781609
6894,7.0,0.6689655172413793,0.49847356321839076
6895,7.0,0.5195402298850574,0.508864367816092
6896,7.0,0.6298850574712643,0.5088114942528735
6897,7.0,0.4850574712643678,0.45217241379310347
6898,7.0,0.6298850574712643,0.5044114942528736
6899,7.0,0.7126436781609196,0.4897563218390805
6900,7.0,0.5563218390804597,0.5804022988505747
6901,7.0,0.5885057471264368,0.5874781609195402
6902,7.0,0.5954022988505747,0.5902804597701149
6903,7.0,0.6482758620689655,0.5871126436781611
6904,7.0,0.5609195402298851,0.5948735632183907
6905,7.0,0.6850574712643678,0.5709333333333334
6906,7.0,0.6505747126436782,0.5812275862068966
6907,7.0,0.593103448275862,0.5879793103448275
6908,7.0,0.7540229885057471,0.5864827586206897
6909,7.0,0.6114942528735632,0.5945701149425288
6910,7.0,0.5609195402298851,0.5908528735632185
6911,7.0,0.6597701149425287,0.5814919540229885
6912,7.0,0.7379310344827587,0.5807057471264367
6913,7.0,0.8091954022988506,0.5713264367816092
6914,7.0,0.639080459770115,0.5734528735632184
6915,7.0,0.6781609195402298,0.5946022988505747
6916,7.0,0.6574712643678161,0.5859816091954023
6917,7.0,0.6344827586206897,0.5859540229885057
6918,7.0,0.7080459770114943,0.5737908045977012
6919,7.0,0.7908045977011494,0.5839747126436783
6920,7.0,0.6873563218390805,0.563583908045977
6921,7.0,0.6137931034482759,0.5895218390804599
6922,7.0,0.7080459770114943,0.5932804597701149
6923,7.0,0.6482758620689655,0.5932436781609196
6924,7.0,0.6252873563218391,0.5871034482758621
6925,7.0,0.7425287356321839,0.5908597701149426
6926,7.0,0.6505747126436782,0.5769931034482758
6927,7.0,0.5471264367816092,0.5869724137931034
6928,7.0,0.5609195402298851,0.5703862068965518
6929,7.0,0.6574712643678161,0.5831931034482759
6930,7.0,0.5609195402298851,0.5940620689655173
6931,7.0,0.639080459770115,0.5918781609195403
6932,7.0,0.6528735632183909,0.5871080459770116
6933,7.0,0.5494252873563218,0.5908275862068965
6934,7.0,0.5747126436781609,0.5918
6935,7.0,0.5517241379310345,0.5867816091954023
6936,7.0,0.5839080459770115,0.5936390804597702
6937,7.0,0.6206896551724138,0.5915333333333334
6938,7.0,0.7241379310344828,0.5822574712643679
6939,7.0,0.542528735632184,0.5841333333333333
6940,7.0,0.6758620689655173,0.5915356321839081
6941,7.0,0.593103448275862,0.5873195402298851
6942,7.0,0.5678160919540229,0.5810137931034483
6943,7.0,0.5448275862068965,0.5900942528735632
6944,7.0,0.6137931034482759,0.5818344827586206
6945,7.0,0.7310344827586207,0.5911103448275863
6946,7.0,0.6551724137931034,0.5760390804597701
6947,7.0,0.6505747126436782,0.576087356321839
6948,7.0,0.7218390804597701,0.5939632183908048
6949,7.0,0.6137931034482759,0.581480459770115
6950,7.0,0.7609195402298851,0.5037793103448276
6951,7.0,0.4850574712643678,0.5036045977011494
6952,7.0,0.49195402298850577,0.508696551724138
6953,7.0,0.4827586206896552,0.49824137931034485
6954,7.0,0.503448275862069,0.49032413793103446
6955,7.0,0.7126436781609196,0.5073954022988506
6956,7.0,0.7609195402298851,0.5036643678160919
6957,7.0,0.6298850574712643,0.5080298850574713
6958,7.0,0.6298850574712643,0.4982965517241379
6959,7.0,0.5195402298850574,0.5075954022988506
6960,7.0,0.5655172413793104,0.5064022988505748
6961,7.0,0.5655172413793104,0.4800068965517241
6962,7.0,0.49195402298850577,0.49826666666666664
6963,7.0,0.4827586206896552,0.5064229885057471
6964,7.0,0.4850574712643678,0.5040459770114943
6965,7.0,0.6298850574712643,0.49749195402298846
6966,7.0,0.5954022988505747,0.49040689655172415
6967,7.0,0.4850574712643678,0.49006666666666665
6968,7.0,0.7609195402298851,0.5038206896551725
6969,7.0,0.49195402298850577,0.5082666666666666
6970,7.0,0.6298850574712643,0.4976344827586206
6971,7.0,0.4850574712643678,0.5084344827586207
6972,7.0,0.4850574712643678,0.48981379310344825
6973,7.0,0.871264367816092,0.5034551724137931
6974,7.0,0.6298850574712643,0.45269425287356324
6975,7.0,0.7126436781609196,0.5072758620689656
6976,7.0,0.6689655172413793,0.46855172413793106
6977,7.0,0.6689655172413793,0.4668597701149425
6978,7.0,0.4850574712643678,0.46828735632183904
6979,7.0,0.6689655172413793,0.4672781609195403
6980,7.0,0.4850574712643678,0.48997931034482756
6981,7.0,0.5954022988505747,0.503648275862069
6982,7.0,0.871264367816092,0.5043747126436782
6983,7.0,0.5954022988505747,0.5097632183908046
6984,7.0,0.5655172413793104,0.4991747126436782
6985,7.0,0.503448275862069,0.4899540229885057
6986,7.0,0.5655172413793104,0.4803379310344828
6987,7.0,0.5954022988505747,0.468
6988,7.0,0.503448275862069,0.4900804597701149
6989,7.0,0.5195402298850574,0.4522896551724139
6990,7.0,0.49195402298850577,0.49790114942528735
6991,7.0,0.503448275862069,0.5035655172413793
6992,7.0,0.6689655172413793,0.5030873563218391
6993,7.0,0.503448275862069,0.4902045977011494
6994,7.0,0.5655172413793104,0.47951264367816093
6995,7.0,0.5195402298850574,0.5072252873563218
6996,7.0,0.6689655172413793,0.4897448275862069
6997,7.0,0.4850574712643678,0.46760689655172416
6998,7.0,0.49195402298850577,0.5077034482758621
6999,7.0,0.5195402298850574,0.5076528735632184
7000,7.5,0.7655172413793103,0.6353747126436781
7001,7.5,0.7149425287356321,0.6323862068965518
7002,7.5,0.7471264367816092,0.6361034482758621
7003,7.5,0.7793103448275862,0.6281471264367816
7004,7.5,0.7333333333333333,0.6265747126436781
7005,7.5,0.8367816091954023,0.6273540229885058
7006,7.5,0.728735632183908,0.6377862068965516
7007,7.5,0.6666666666666666,0.6333954022988505
7008,7.5,0.7632183908045977,0.6320160919540231
7009,7.5,0.8068965517241379,0.6329333333333333
7010,7.5,0.7333333333333333,0.6369264367816091
7011,7.5,0.7425287356321839,0.6346666666666667
7012,7.5,0.8206896551724138,0.6385701149425288
7013,7.5,0.6689655172413793,0.6342689655172414
7014,7.5,0.7379310344827587,0.6342735632183908
7015,7.5,0.7609195402298851,0.6272758620689656
7016,7.5,0.7908045977011494,0.631344827586207
7017,7.5,0.7793103448275862,0.6329977011494254
7018,7.5,0.7563218390804598,0.6278482758620689
7019,7.5,0.8229885057471265,0.631625287356322
7020,7.5,0.7425287356321839,0.6258298850574713
7021,7.5,0.7103448275862069,0.6353609195402298
7022,7.5,0.6919540229885057,0.6363379310344829
7023,7.5,0.8114942528735632,0.6316367816091953
7024,7.5,0.728735632183908,0.6326919540229885
7025,7.5,0.8689655172413793,0.6224919540229885
7026,7.5,0.7264367816091954,0.637687356321839
7027,7.5,0.6873563218390805,0.6202022988505747
7028,7.5,0.7540229885057471,0.6267402298850575
7029,7.5,0.8160919540229885,0.6305057471264367
7030,7.5,0.8137931034482758,0.6355540229885057
7031,7.5,0.774712643678161,0.6342988505747126
7032,7.5,0.7057471264367816,0.6360160919540231
7033,7.5,0.6873563218390805,0.6316781609195402
7034,7.5,0.7885057471264367,0.6374827586206897
7035,7.5,0.6988505747126437,0.6314068965517242
7036,7.5,0.728735632183908,0.625816091954023
7037,7.5,0.7103448275862069,0.6331471264367816
7038,7.5,0.7379310344827587,0.6348896551724138
7039,7.5,0.7149425287356321,0.6385310344827586
7040,7.5,0.7379310344827587,0.6347126436781609
7041,7.5,0.6505747126436782,0.6287057471264368
7042,7.5,0.8022988505747126,0.6276183908045978
7043,7.5,0.8,0.6325931034482759
7044,7.5,0.7057471264367816,0.6347977011494254
7045,7.5,0.6551724137931034,0.627687356321839
7046,7.5,0.6758620689655173,0.6041609195402298
7047,7.5,0.8298850574712644,0.6322827586206897
7048,7.5,0.7011494252873564,0.6331494252873563
7049,7.5,0.6597701149425287,0.6352735632183908
7050,7.5,0.7609195402298851,0.5044459770114942
7051,7.5,0.8137931034482758,0.5071701149425287
7052,7.5,0.5195402298850574,0.4986620689655173
7053,7.5,0.871264367816092,0.5037218390804598
7054,7.5,0.5402298850574713,0.4905103448275862
7055,7.5,0.8137931034482758,0.5086068965517242
7056,7.5,0.5195402298850574,0.48001839080459774
7057,7.5,0.5655172413793104,0.47996321839080464
7058,7.5,0.5402298850574713,0.48965517241379314
7059,7.5,0.7126436781609196,0.49871724137931034
7060,7.5,0.7126436781609196,0.4801931034482759
7061,7.5,0.49195402298850577,0.5065816091954023
7062,7.5,0.6689655172413793,0.49008045977011494
7063,7.5,0.871264367816092,0.5081862068965517
7064,7.5,0.871264367816092,0.5047678160919541
7065,7.5,0.7126436781609196,0.47992643678160923
7066,7.5,0.7609195402298851,0.4893379310344827
7067,7.5,0.9333333333333333,0.5082597701149425
7068,7.5,0.503448275862069,0.5039977011494252
7069,7.5,0.8137931034482758,0.4983609195402299
7070,7.5,0.7609195402298851,0.5034344827586207
7071,7.5,0.6689655172413793,0.4899954022988505
7072,7.5,0.8137931034482758,0.49883448275862063
7073,7.5,0.7609195402298851,0.5086528735632184
7074,7.5,0.7609195402298851,0.49022758620689655
7075,7.5,0.6298850574712643,0.5076735632183909
7076,7.5,0.8137931034482758,0.5071724137931035
7077,7.5,0.8137931034482758,0.49778160919540226
7078,7.5,0.871264367816092,0.504216091954023
7079,7.5,0.7609195402298851,0.5080919540229885
7080,7.5,0.5954022988505747,0.4900275862068965
7081,7.5,0.7609195402298851,0.5047379310344827
7082,7.5,0.6298850574712643,0.5078620689655172
7083,7.5,0.6689655172413793,0.48885747126436785
7084,7.5,0.6689655172413793,0.48993793103448274
7085,7.5,0.503448275862069,0.4904160919540229
7086,7.5,0.7126436781609196,0.4987425287356322
7087,7.5,0.6689655172413793,0.48997011494252873
7088,7.5,0.8137931034482758,0.4986505747126437
7089,7.5,0.6298850574712643,0.48076321839080466
7090,7.5,0.6689655172413793,0.5095402298850575
7091,7.5,0.6689655172413793,0.5033425287356322
7092,7.5,0.6689655172413793,0.4898712643678161
7093,7.5,0.503448275862069,0.4902528735632184
7094,7.5,0.4827586206896552,0.49640229885057463
7095,7.5,0.5954022988505747,0.4904666666666667
7096,7.5,0.8137931034482758,0.49835402298850573
7097,7.5,0.7126436781609196,0.4793103448275863
7098,7.5,0.6689655172413793,0.4671379310344828
7099,7.5,0.6298850574712643,0.49754252873563215
7100,7.5,0.7126436781609196,0.5069172413793104
7101,7.5,0.7609195402298851,0.5089793103448276
7102,7.5,0.5195402298850574,0.4990689655172414
7103,7.5,0.871264367816092,0.5095954022988506
7104,7.5,0.6689655172413793,0.46701609195402294
7105,7.5,0.7126436781609196,0.5073402298850576
7106,7.5,0.7126436781609196,0.5081632183908047
7107,7.5,0.5402298850574713,0.5090965517241379
7108,7.5,0.6689655172413793,0.5084137931034484
7109,7.5,0.5195402298850574,0.48116321839080467
7110,7.5,0.5402298850574713,0.49133103448275856
7111,7.5,0.6298850574712643,0.4974459770114943
7112,7.5,0.4827586206896552,0.5073724137931035
7113,7.5,0.503448275862069,0.49041149425287356
7114,7.5,0.5195402298850574,0.4981793103448276
7115,7.5,0.503448275862069,0.4901471264367816
7116,7.5,0.49195402298850577,0.48127126436781614
7117,7.5,0.7609195402298851,0.5029287356321839
7118,7.5,0.503448275862069,0.5039333333333333
7119,7.5,0.5954022988505747,0.467832183908046
7120,7.5,0.6298850574712643,0.5070160919540231
7121,7.5,0.6689655172413793,0.5090298850574713
7122,7.5,0.5195402298850574,0.4798873563218391
7123,7.5,0.5954022988505747,0.5075356321839081
7124,7.5,0.5954022988505747,0.5040666666666668
7125,7.5,0.503448275862069,0.5053563218390804
7126,7.5,0.5655172413793104,0.5078321839080461
7127,7.5,0.6689655172413793,0.5041586206896552
7128,7.5,0.5195402298850574,0.4986735632183908
7129,7.5,0.6298850574712643,0.48013793103448277
7130,7.5,0.5195402298850574,0.48016551724137935
7131,7.5,0.5655172413793104,0.4991310344827586
7132,7.5,0.503448275862069,0.5040298850574713
7133,7.5,0.5954022988505747,0.5037379310344827
7134,7.5,0.7609195402298851,0.5042735632183908
7135,7.5,0.5195402298850574,0.4798781609195403
7136,7.5,0.5954022988505747,0.4670620689655173
7137,7.5,0.6298850574712643,0.49835402298850573
7138,7.5,0.7609195402298851,0.507264367816092
7139,7.5,0.5954022988505747,0.5045793103448276
7140,7.5,0.6298850574712643,0.5077563218390805
7141,7.5,0.5954022988505747,0.5033517241379311
7142,7.5,0.871264367816092,0.504071264367816
7143,7.5,0.7126436781609196,0.4983402298850575
7144,7.5,0.5954022988505747,0.5090091954022988
7145,7.5,0.5954022988505747,0.5038252873563218
7146,7.5,0.6298850574712643,0.5088045977011494
7147,7.5,0.5655172413793104,0.4966367816091954
7148,7.5,0.5655172413793104,0.5072896551724139
7149,7.5,0.5655172413793104,0.4986965517241379
7150,7.5,0.6252873563218391,0.5808298850574714
7151,7.5,0.5816091954022988,0.5917172413793104
7152,7.5,0.7057471264367816,0.5928229885057472
7153,7.5,0.5908045977011495,0.5904459770114943
7154,7.5,0.6229885057471264,0.5909609195402299
7155,7.5,0.6229885057471264,0.5932689655172414
7156,7.5,0.664367816091954,0.5865034482758622
7157,7.5,0.6919540229885057,0.5928781609195403
7158,7.5,0.8,0.5950045977011493
7159,7.5,0.6873563218390805,0.5945149425287357
7160,7.5,0.6528735632183909,0.5905816091954023
7161,7.5,0.7701149425287356,0.5939724137931034
7162,7.5,0.7218390804597701,0.5944344827586207
7163,7.5,0.6183908045977011,0.5869954022988506
7164,7.5,0.7149425287356321,0.5942528735632183
7165,7.5,0.8068965517241379,0.5870574712643679
7166,7.5,0.6482758620689655,0.5812689655172414
7167,7.5,0.6183908045977011,0.5913655172413793
7168,7.5,0.6873563218390805,0.5932666666666666
7169,7.5,0.6804597701149425,0.5895034482758621
7170,7.5,0.5494252873563218,0.5913494252873563
7171,7.5,0.6528735632183909,0.5897103448275862
7172,7.5,0.6919540229885057,0.5904551724137931
7173,7.5,0.5862068965517241,0.5792735632183907
7174,7.5,0.6045977011494252,0.5896620689655173
7175,7.5,0.6551724137931034,0.5792919540229885
7176,7.5,0.5678160919540229,0.587183908045977
7177,7.5,0.5494252873563218,0.5797011494252874
7178,7.5,0.5770114942528736,0.5938873563218391
7179,7.5,0.7563218390804598,0.5911310344827586
7180,7.5,0.6505747126436782,0.5802367816091955
7181,7.5,0.5586206896551724,0.593471264367816
7182,7.5,0.5747126436781609,0.5948344827586206
7183,7.5,0.7241379310344828,0.5946551724137931
7184,7.5,0.6597701149425287,0.5875425287356323
7185,7.5,0.6551724137931034,0.5934459770114943
7186,7.5,0.6735632183908046,0.5877655172413793
7187,7.5,0.6183908045977011,0.5911034482758621
7188,7.5,0.6275862068965518,0.592
7189,7.5,0.6597701149425287,0.5902758620689655
7190,7.5,0.6873563218390805,0.593232183908046
7191,7.5,0.9172413793103448,0.5922022988505748
7192,7.5,0.8298850574712644,0.5932229885057472
7193,7.5,0.632183908045977,0.5923057471264367
7194,7.5,0.6413793103448275,0.5874022988505747
7195,7.5,0.6873563218390805,0.5812804597701149
7196,7.5,0.7241379310344828,0.5935862068965516
7197,7.5,0.5908045977011495,0.5857885057471265
7198,7.5,0.5954022988505747,0.5877885057471265
7199,7.5,0.6252873563218391,0.5909149425287357
7200,7.5,0.639080459770115,0.5809793103448275
7201,7.5,0.7517241379310344,0.5798229885057472
7202,7.5,0.6137931034482759,0.5695471264367816
7203,7.5,0.6919540229885057,0.5928804597701149
7204,7.5,0.7057471264367816,0.5930505747126438
7205,7.5,0.6942528735632184,0.5902735632183908
7206,7.5,0.6022988505747127,0.5898390804597702
7207,7.5,0.8114942528735632,0.594096551724138
7208,7.5,0.7563218390804598,0.5922367816091955
7209,7.5,0.6735632183908046,0.5861011494252873
7210,7.5,0.6,0.5866551724137931
7211,7.5,0.6919540229885057,0.5867425287356322
7212,7.5,0.903448275862069,0.5861954022988506
7213,7.5,0.5839080459770115,0.5909540229885059
7214,7.5,0.6827586206896552,0.5909517241379311
7215,7.5,0.6091954022988506,0.579280459770115
7216,7.5,0.6620689655172414,0.5943264367816092
7217,7.5,0.696551724137931,0.5937126436781609
7218,7.5,0.6919540229885057,0.5938942528735632
7219,7.5,0.6045977011494252,0.5912068965517242
7220,7.5,0.7655172413793103,0.5939218390804597
7221,7.5,0.6896551724137931,0.589783908045977
7222,7.5,0.832183908045977,0.590422988505747
7223,7.5,0.7034482758620689,0.5907471264367816
7224,7.5,0.6735632183908046,0.5923356321839081
7225,7.5,0.6689655172413793,0.5936505747126437
7226,7.5,0.7310344827586207,0.590471264367816
7227,7.5,0.6413793103448275,0.5910620689655173
7228,7.5,0.6022988505747127,0.5797218390804597
7229,7.5,0.7655172413793103,0.5919172413793103
7230,7.5,0.6689655172413793,0.593151724137931
7231,7.5,0.7540229885057471,0.590416091954023
7232,7.5,0.7126436781609196,0.5905126436781609
7233,7.5,0.7609195402298851,0.5913379310344828
7234,7.5,0.7862068965517242,0.5900091954022989
7235,7.5,0.6482758620689655,0.5906022988505747
7236,7.5,0.6413793103448275,0.5869517241379311
7237,7.5,0.6505747126436782,0.5913057471264368
7238,7.5,0.7977011494252874,0.5939770114942527
7239,7.5,0.6137931034482759,0.5864620689655173
7240,7.5,0.8919540229885058,0.5805862068965516
7241,7.5,0.903448275862069,0.5866413793103449
7242,7.5,0.6827586206896552,0.5909172413793103
7243,7.5,0.7586206896551724,0.5912390804597701
7244,7.5,0.8344827586206897,0.5797770114942529
7245,7.5,0.7425287356321839,0.5840896551724138
7246,7.5,0.871264367816092,0.5727908045977012
7247,7.5,0.6574712643678161,0.5947264367816092
7248,7.5,0.8,0.5908459770114941
7249,7.5,0.896551724137931,0.576209195402299
7250,7.5,0.5402298850574713,0.4974022988505747
7251,7.5,0.6689655172413793,0.5067402298850575
7252,7.5,0.7126436781609196,0.5047425287356322
7253,7.5,0.6689655172413793,0.507928735632184
7254,7.5,0.7126436781609196,0.49034022988505743
7255,7.5,0.7126436781609196,0.49004367816091954
7256,7.5,0.7126436781609196,0.4909402298850574
7257,7.5,0.9333333333333333,0.5031356321839081
7258,7.5,0.871264367816092,0.5073379310344828
7259,7.5,0.5655172413793104,0.5035402298850574
7260,7.5,0.7126436781609196,0.5089126436781609
7261,7.5,0.7126436781609196,0.5047333333333334
7262,7.5,0.49195402298850577,0.5074712643678161
7263,7.5,0.5195402298850574,0.502983908045977
7264,7.5,0.49195402298850577,0.5030666666666668
7265,7.5,0.7609195402298851,0.48000229885057466
7266,7.5,0.5655172413793104,0.490216091954023
7267,7.5,0.5954022988505747,0.4783586206896551
7268,7.5,0.6298850574712643,0.49048045977011495
7269,7.5,0.6298850574712643,0.48969885057471263
7270,7.5,0.4827586206896552,0.5043149425287357
7271,7.5,0.7609195402298851,0.49688275862068965
7272,7.5,0.5954022988505747,0.47963908045977016
7273,7.5,0.503448275862069,0.49851954022988504
7274,7.5,0.5402298850574713,0.49909885057471265
7275,7.5,0.6298850574712643,0.509367816091954
7276,7.5,0.7126436781609196,0.5098137931034483
7277,7.5,0.6689655172413793,0.49774942528735633
7278,7.5,0.5402298850574713,0.4792413793103449
7279,7.5,0.6689655172413793,0.49835862068965514
7280,7.5,0.6689655172413793,0.47983908045977014
7281,7.5,0.6298850574712643,0.49059770114942525
7282,7.5,0.5402298850574713,0.4982252873563218
7283,7.5,0.5402298850574713,0.479832183908046
7284,7.5,0.5954022988505747,0.5073747126436782
7285,7.5,0.871264367816092,0.5078758620689655
7286,7.5,0.5954022988505747,0.47989195402298856
7287,7.5,0.871264367816092,0.5077977011494254
7288,7.5,0.7609195402298851,0.49830344827586204
7289,7.5,0.7126436781609196,0.5033977011494253
7290,7.5,0.5655172413793104,0.5094436781609196
7291,7.5,0.4850574712643678,0.5078459770114943
7292,7.5,0.5655172413793104,0.4904275862068965
7293,7.5,0.871264367816092,0.5069517241379311
7294,7.5,0.7126436781609196,0.5040735632183908
7295,7.5,0.6689655172413793,0.49686436781609195
7296,7.5,0.871264367816092,0.4986
7297,7.5,0.7609195402298851,0.4974574712643678
7298,7.5,0.7126436781609196,0.5036068965517242
7299,7.5,0.6298850574712643,0.5039379310344827
7300,7.5,0.5678160919540229,0.5900597701149425
7301,7.5,0.542528735632184,0.5842252873563218
7302,7.5,0.6068965517241379,0.5798988505747126
7303,7.5,0.5816091954022988,0.5808436781609195
7304,7.5,0.7126436781609196,0.5908390804597702
7305,7.5,0.7701149425287356,0.591432183908046
7306,7.5,0.6298850574712643,0.5935333333333334
7307,7.5,0.6482758620689655,0.5868804597701149
7308,7.5,0.7655172413793103,0.5814666666666667
7309,7.5,0.6436781609195402,0.5933793103448276
7310,7.5,0.5655172413793104,0.5862712643678161
7311,7.5,0.7310344827586207,0.5663333333333334
7312,7.5,0.735632183908046,0.5940436781609196
7313,7.5,0.6482758620689655,0.5913839080459771
7314,7.5,0.5839080459770115,0.5911632183908045
7315,7.5,0.8873563218390804,0.5865609195402299
7316,7.5,0.6022988505747127,0.5702114942528735
7317,7.5,0.542528735632184,0.5639908045977012
7318,7.5,0.5701149425287356,0.5800367816091954
7319,7.5,0.832183908045977,0.5934781609195402
7320,7.5,0.5379310344827586,0.5924206896551724
7321,7.5,0.7586206896551724,0.5937011494252874
7322,7.5,0.6275862068965518,0.5620505747126437
7323,7.5,0.6183908045977011,0.5899379310344828
7324,7.5,0.6482758620689655,0.579855172413793
7325,7.5,0.7241379310344828,0.5818114942528736
7326,7.5,0.6482758620689655,0.594383908045977
7327,7.5,0.5885057471264368,0.5708597701149425
7328,7.5,0.593103448275862,0.5909333333333334
7329,7.5,0.6068965517241379,0.5911218390804597
7330,7.5,0.6206896551724138,0.5930206896551724
7331,7.5,0.5793103448275863,0.5728781609195402
7332,7.5,0.5793103448275863,0.5933701149425288
7333,7.5,0.5954022988505747,0.5907333333333333
7334,7.5,0.6942528735632184,0.5638068965517241
7335,7.5,0.6206896551724138,0.5904413793103449
7336,7.5,0.542528735632184,0.5909471264367817
7337,7.5,0.5701149425287356,0.558367816091954
7338,7.5,0.5655172413793104,0.5801770114942528
7339,7.5,0.593103448275862,0.5904919540229885
7340,7.5,0.8045977011494253,0.5918252873563218
7341,7.5,0.6114942528735632,0.5876344827586207
7342,7.5,0.6528735632183909,0.5943241379310343
7343,7.5,0.542528735632184,0.5723609195402298
7344,7.5,0.5747126436781609,0.5939448275862069
7345,7.5,0.9057471264367816,0.5910597701149426
7346,7.5,0.6206896551724138,0.5938758620689655
7347,7.5,0.671264367816092,0.5947862068965518
7348,7.5,0.6436781609195402,0.5707701149425287
7349,7.5,0.671264367816092,0.5803425287356322
7350,7.5,0.4827586206896552,0.5037931034482759
7351,7.5,0.5402298850574713,0.4800022988505747
7352,7.5,0.6689655172413793,0.4791172413793104
7353,7.5,0.503448275862069,0.5075839080459771
7354,7.5,0.8137931034482758,0.4888298850574713
7355,7.5,0.6689655172413793,0.5074827586206897
7356,7.5,0.6298850574712643,0.48962068965517236
7357,7.5,0.7126436781609196,0.46617471264367816
7358,7.5,0.8137931034482758,0.508687356321839
7359,7.5,0.7126436781609196,0.5028965517241379
7360,7.5,0.6298850574712643,0.4910137931034483
7361,7.5,0.5195402298850574,0.4907816091954022
7362,7.5,0.6689655172413793,0.5072413793103449
7363,7.5,0.5655172413793104,0.5037770114942529
7364,7.5,0.8137931034482758,0.5042896551724138
7365,7.5,0.5954022988505747,0.49897241379310336
7366,7.5,0.6689655172413793,0.4982827586206896
7367,7.5,0.4827586206896552,0.4917793103448275
7368,7.5,0.4850574712643678,0.49825287356321835
7369,7.5,0.49195402298850577,0.4898482758620689
7370,7.5,0.871264367816092,0.4986896551724137
7371,7.5,0.5655172413793104,0.4667632183908046
7372,7.5,0.7609195402298851,0.498032183908046
7373,7.5,0.5954022988505747,0.498567816091954
7374,7.5,0.5195402298850574,0.5099540229885058
7375,7.5,0.5954022988505747,0.5073057471264367
7376,7.5,0.5195402298850574,0.5087333333333334
7377,7.5,0.6298850574712643,0.4905011494252874
7378,7.5,0.5655172413793104,0.4906252873563218
7379,7.5,0.503448275862069,0.49755632183908044
7380,7.5,0.7609195402298851,0.49769425287356317
7381,7.5,0.7126436781609196,0.49091494252873563
7382,7.5,0.6298850574712643,0.5093954022988506
7383,7.5,0.7609195402298851,0.49819540229885056
7384,7.5,0.7609195402298851,0.5074137931034484
7385,7.5,0.8137931034482758,0.48917701149425286
7386,7.5,0.7126436781609196,0.49097931034482756
7387,7.5,0.5402298850574713,0.4806252873563219
7388,7.5,0.4827586206896552,0.5083379310344828
7389,7.5,0.7609195402298851,0.4992988505747127
7390,7.5,0.5402298850574713,0.4802045977011495
7391,7.5,0.7609195402298851,0.4993126436781609
7392,7.5,0.6298850574712643,0.5043862068965518
7393,7.5,0.503448275862069,0.5091310344827586
7394,7.5,0.6298850574712643,0.5043862068965518
7395,7.5,0.5402298850574713,0.4985011494252874
7396,7.5,0.6298850574712643,0.5089678160919541
